Date,Open,High,Low,Close,Volume,OpenInt
2004-02-12,232.2,232.2,229.73,230.72,7120,0
2004-02-13,233.66,234.4,233.17,233.41,11031,0
2004-02-16,236.86,237.58,235.64,237.34,4085,0
2004-02-17,237.58,237.58,236.61,237.1,10053,0
2004-02-18,234.65,234.65,232.2,232.93,5836,0
2004-02-19,233.91,236.86,233.91,235.14,5857,0
2004-02-20,233.41,233.41,229.98,230.48,3117,0
2004-02-23,227.78,230.72,227.54,228.01,4379,0
2004-02-24,221.89,221.89,216.98,218.7,8596,0
2004-02-25,218.93,221.89,218.21,221.65,7608,0
2004-02-26,219.92,220.9,219.42,220.16,2750,0
2004-02-27,225.08,229.73,229.25,229.25,6834,0
2004-03-01,230.48,233.41,230.48,231.71,4472,0
2004-03-02,232.2,234.15,229.25,233.66,8474,0
2004-03-03,231.71,231.71,230.48,230.72,3290,0
2004-03-04,235.88,238.57,235.88,237.58,2006,0
2004-03-05,237.34,237.34,235.39,236.38,7700,0
2004-03-08,230.72,231.71,229.73,229.98,4390,0
2004-03-09,225.81,227.78,225.81,227.54,1763,0
2004-03-10,223.59,225.08,222.38,224.58,4248,0
2004-03-11,221.89,224.34,216.98,222.63,6754,0
2004-03-12,215.99,221.89,215.99,221.65,5867,0
2004-03-15,219.67,221.15,218.93,220.9,3147,0
2004-03-16,221.89,224.83,221.4,223.36,5623,0
2004-03-17,230.23,230.23,226.55,226.8,7252,0
2004-03-18,228.01,229,227.29,228.01,6804,0
2004-03-19,233.91,234.4,232.2,232.44,3657,0
2004-03-22,227.29,227.29,222.87,223.84,9380,0
2004-03-23,227.04,230.23,227.04,230.23,11042,0
2004-03-24,228.26,230.23,228.26,229.98,4675,0
2004-03-25,226.8,230.72,226.8,230.48,7833,0
2004-03-26,233.41,233.41,229.73,230.23,4145,0
2004-03-29,236.61,236.61,235.64,236.61,2984,0
2004-03-30,233.91,238.08,233.91,236.61,3453,0
2004-03-31,241.27,243.98,241.27,242.99,4664,0
2004-04-01,245.69,247.41,245.21,247.41,5246,0
2004-04-02,246.18,250.36,245.44,249.86,20126,0
2004-04-05,248.15,253.3,248.15,251.34,9575,0
2004-04-06,253.8,255.27,248.88,255.27,6620,0
2004-04-07,256.73,259.44,256.73,259.44,4206,0
2004-04-08,259.69,262.88,256.98,257.23,3178,0
2004-04-13,262.14,265.82,262.14,265.33,10705,0
2004-04-14,262.14,262.14,258.46,258.7,7761,0
2004-04-15,257.72,257.72,253.3,257.23,6407,0
2004-04-16,251.83,249.13,245.44,248.88,10806,0
2004-04-19,253.3,254.04,252.31,253.55,10145,0
2004-04-20,262.14,263.85,260.66,263.12,8534,0
2004-04-21,264.1,269.5,264.1,268.27,7252,0
2004-04-22,264.84,264.84,258.22,258.7,4462,0
2004-04-23,269.01,269.01,267.78,268.27,2719,0
2004-04-26,261.4,265.82,261.4,264.35,3514,0
2004-04-27,265.82,265.82,258.7,262.64,8881,0
2004-04-28,253.3,253.8,249.13,249.13,11601,0
2004-04-29,239.56,240.55,233.17,235.88,11775,0
2004-04-30,234.15,234.15,230.97,230.97,12743,0
2004-05-04,233.66,233.66,231.71,232.2,8138,0
2004-05-05,230.72,235.64,230.23,233.17,4828,0
2004-05-06,223.84,224.09,222.87,222.87,11775,0
2004-05-07,227.29,227.29,220.9,221.89,12639,0
2004-05-10,211.82,213.06,205.2,210.58,6977,0
2004-05-11,209.86,212.81,209.86,211.32,10522,0
2004-05-12,217.23,217.97,214.28,214.28,8932,0
2004-05-13,211.82,213.06,209.13,209.13,6509,0
2004-05-14,203.23,203.23,201.51,201.51,7171,0
2004-05-17,190.97,191.45,189.49,189.73,7120,0
2004-05-18,196.36,196.36,194.89,195.86,16042,0
2004-05-19,209.86,217.97,209.86,217.97,15278,0
2004-05-20,207.4,208.39,190.47,207.65,12823,0
2004-05-21,211.08,212.07,208.64,208.64,6427,0
2004-05-24,212.07,215.74,212.07,213.06,3362,0
2004-05-25,204.22,205.2,203.47,204.71,5144,0
2004-05-26,209.13,213.06,209.13,211.08,5867,0
2004-05-27,213.8,216.98,213.8,216.73,1894,0
2004-05-28,220.41,220.41,217.97,218.21,6754,0
