Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,7.805,8.2,7.75,8.2,130158,0
2015-03-30,8.2,8.4495,7.6,8,210697,0
2015-03-31,7.65,7.9,7.6,7.65,129644,0
2015-04-01,7.805,7.805,7.5,7.73,66774,0
2015-04-02,7.65,7.75,7.5,7.55,59072,0
2015-04-07,7.7,8,7.5,8,151288,0
2015-04-08,7.5,7.85,7.5,7.66,338800,0
2015-04-09,7.55,8.5,7.1,7.55,250941,0
2015-04-10,7.55,7.72,7,7,208841,0
2015-04-13,7.15,7.35,6.5,7.015,173140,0
2015-04-14,7.1,7.15,6.755,7.15,135104,0
2015-04-15,7.1,8.1,7.03,7.5,328811,0
2015-04-16,8,8,7.105,7.64,75366,0
2015-04-17,7.15,7.64,6.8,7.34,287303,0
2015-04-20,7.4,8.25,7.34,8,435000,0
2015-04-21,7.95,7.95,7.5,7.8,42034,0
2015-04-22,7.55,7.745,7.5,7.55,15736,0
2015-04-23,7.5,7.5,7.05,7.15,237792,0
2015-04-24,7.05,7.4,7,7,81504,0
2015-04-27,8.45,9.775,7.13,8.35,958256,0
2015-04-28,8.35,8.35,7.68,7.9,168894,0
2015-04-29,7.805,8.1,7.63,8,109222,0
2015-04-30,7.75,8.09,7.7,7.7,180997,0
2015-05-01,9.1,9.1,7.25,7.55,389609,0
2015-05-05,7.9,7.9995,7.505,7.9995,92051,0
2015-05-06,7.7,8.14,7.7,8,144775,0
2015-05-07,7.7,7.945,7.55,7.84,82401,0
2015-05-08,7.55,7.85,7.5,7.5,122660,0
2015-05-11,7.75,7.755,7.255,7.75,135036,0
2015-05-12,7.5,7.65,7.5,7.65,17711,0
2015-05-13,7.5,7.5,7,7.005,121246,0
2015-05-14,7.335,8,7.005,7.555,260578,0
2015-05-15,7.8,8,7.555,7.65,108522,0
2015-05-18,8.7,8.7,7.625,8.15,336464,0
2015-05-19,7.6,8,7.5,7.65,254557,0
2015-05-20,7.555,8,7.5,7.75,69759,0
2015-05-21,7.75,7.75,7.25,7.7,125452,0
2015-05-22,7.7,7.9,7,7.9,88980,0
2015-05-26,7.9,7.9,7.4,7.79,51875,0
2015-05-27,7.85,8.25,7.605,7.655,67809,0
2015-05-28,8.145,8.545,7.8905,8.1,337151,0
2015-05-29,9.4,9.4,8.15,9,1316632,0
2015-06-01,8.555,9.42,8.355,9,469636,0
2015-06-02,9,10,8.475,8.55,513695,0
2015-06-03,8.7,8.7,8.155,8.585,120024,0
2015-06-04,8.305,8.57,8.3,8.3,212069,0
2015-06-05,8.3,8.72,8,8.05,167069,0
2015-06-08,7.7,8.25,7.65,7.705,110366,0
2015-06-09,7.705,7.97,7.53,7.6,90063,0
2015-06-10,8.05,8.05,7.68,7.725,149035,0
2015-06-11,7.97,7.97,7.6,7.6,73476,0
2015-06-12,7.9,7.9,7.555,7.84,46552,0
2015-06-15,7.55,8.9995,7.55,8.61,796607,0
2015-06-16,8.65,9.7,8.3,9.35,499316,0
2015-06-17,9.5,10.4,9,9.055,626080,0
2015-06-18,9,9.45,8.5,8.631,241057,0
2015-06-19,8.72,9.5,8.69,8.95,377862,0
2015-06-22,8.61,8.94,8.555,8.555,187690,0
2015-06-23,8.74,8.824,8.15,8.58,306081,0
2015-06-24,8.15,8.4,7.55,8.055,429229,0
2015-06-25,8.05,8.25,8,8,104466,0
2015-06-26,8,8.2,7.75,8.1,126622,0
2015-06-29,7.66,7.75,7.375,7.65,137860,0
2015-06-30,7.41,7.59,7.4,7.5,228999,0
2015-07-01,7.3,7.72,7.3,7.31,50153,0
2015-07-02,7.575,7.575,7.51,7.51,17000,0
2015-07-03,7.9,7.9,7.38,7.38,40588,0
