Date,Open,High,Low,Close,Volume,OpenInt
2016-06-27,1.25,1.25,1.25,1.25,0,0
2016-06-28,1.25,1.35,1,1.15,18760000,0
2016-06-29,1.15,1.22,1,1.1,405309,0
2016-06-30,1.1,1.2,1,1.1,1058894,0
2016-07-01,1.1,1.1,1.1,1.1,100000,0
2016-07-04,1.1,1.1,1.1,1.1,60000,0
2016-07-05,1.1,1.1,1.1,1.1,0,0
2016-07-06,1.1,1.1,1.1,1.1,0,0
2016-07-07,1.1,1.1,1.1,1.1,0,0
2016-07-08,1.1,1.1,1.1,1.1,0,0
2016-07-11,1.1,1.1,1.1,1.1,0,0
2016-07-12,1.1,1.1,1.1,1.1,0,0
2016-07-13,1.1,1.1,1.1,1.1,53192,0
2016-07-14,1.1,1.1,1.1,1.1,0,0
2016-07-15,1.1,1.1,1.1,1.1,0,0
2016-07-18,1.1,1.1,1.1,1.1,0,0
2016-07-19,1.1,1.1,1.1,1.1,0,0
2016-07-20,1.1,1.1,1.1,1.1,0,0
2016-07-21,1.1,1.1,1.1,1.1,0,0
2016-07-22,1.1,1.1,1.1,1.1,0,0
2016-07-25,1.1,1.1,1.1,1.1,0,0
2016-07-26,1.1,1.1,1.1,1.1,0,0
2016-07-27,1.1,1.1,1.09,1.1,1922,0
2016-07-28,1.1,1.1,1.1,1.1,0,0
2016-07-29,1.1,1.1,1.1,1.1,0,0
2016-08-01,1.1,1.1,1.1,1.1,100000,0
2016-08-02,1.1,1.1,1.1,1.1,0,0
2016-08-03,1.1,1.1,1.1,1.1,0,0
2016-08-04,1.1,1.1,1.1,1.1,0,0
2016-08-05,1.1,1.1,1.1,1.1,0,0
2016-08-08,1.1,1.1,1.1,1.1,0,0
2016-08-09,1.1,1.1,1.1,1.1,0,0
2016-08-10,1.1,1.1,1.1,1.1,718144,0
2016-08-11,1.1,1.18,1.05,1.175,3417129,0
2016-08-12,1.175,1.22,1.1,1.175,806062,0
2016-08-15,1.15,1.15,1.15,1.15,0,0
2016-08-16,1.15,1.15,1.125,1.125,1300000,0
2016-08-17,1.125,1.125,1.125,1.125,0,0
2016-08-18,1.125,1.125,1.125,1.125,0,0
2016-08-19,1.125,1.125,1.125,1.125,0,0
2016-08-22,1.125,1.125,1.125,1.125,0,0
2016-08-23,1.125,1.15,1.125,1.15,597413,0
2016-08-24,1.15,1.15,1.15,1.15,0,0
2016-08-25,1.15,1.15,1.15,1.15,0,0
2016-08-26,1.15,1.15,1.15,1.15,0,0
2016-08-30,1.15,1.15,1.15,1.15,500000,0
2016-08-31,1.15,1.27,1.1,1.2,5737382,0
2016-09-01,1.2,1.27,1.15,1.2,2210803,0
2016-09-02,1.2,1.265,1.158,1.2,522484,0
2016-09-05,1.2,1.2,1.2,1.2,829562,0
2016-09-06,1.2,1.2,1.1,1.1,1971934,0
2016-09-07,1.1,1.15,1.1,1.15,1463725,0
2016-09-08,1.15,1.4,1.15,1.4,11298656,0
2016-09-09,1.475,1.55,1.3,1.325,6636397,0
