Date,Open,High,Low,Close,Volume,OpenInt
2015-03-11,1.74,1.74,1.74,1.74,82122,0
2015-03-27,1.31,1.31,1.31,1.31,22500,0
2015-03-30,1.365,1.4362,1.365,1.4125,119481,0
2015-03-31,1,1,0.87,0.96,5017130,0
2015-04-01,1.035,1.04,1,1,3109130,0
2015-04-02,1,1.1,0.9625,1.0725,1530072,0
2015-04-07,1.0725,1.0725,0.96,1.072,61884,0
2015-04-08,0.9605,1.072,0.95,0.95,3265385,0
2015-04-09,0.965,1.1734,0.965,1.1734,272552,0
2015-04-13,1.1749,1.25,1.1749,1.18,175005,0
2015-04-14,1,1.17,1,1.17,110000,0
2015-04-15,1.22,1.2499,1.06,1.1,2419548,0
2015-04-16,1.1,1.1862,1.1,1.1699,1767151,0
2015-04-17,1.165,1.165,1.0801,1.0801,332293,0
2015-04-20,1.05,1.0501,1.05,1.0501,420000,0
2015-04-21,1,1.13,1,1.13,331250,0
2015-04-22,1.0001,1.1,1.0001,1.01,581064,0
2015-04-23,1.05,1.05,1.01,1.01,407093,0
2015-04-24,1.05,1.09,1.01,1.0599,804159,0
2015-04-27,1.0125,1.0879,1.0125,1.0125,33882,0
2015-04-28,1.0879,1.0879,1.0879,1.0879,5000,0
2015-04-29,1.0125,1.088,1.0125,1.088,19898,0
2015-04-30,1.0879,1.0879,1.0879,1.0879,91920,0
2015-05-01,1,1,1,1,1897,0
2015-05-05,1.0125,1.0125,1.0125,1.0125,2728,0
2015-05-06,1.02,1.02,1.02,1.02,34520,0
2015-05-07,1.02,1.02,1.02,1.02,97700,0
2015-05-08,1.0125,1.0849,1.0125,1.0849,439770,0
2015-05-11,1.05,1.1,1.05,1.05,9090,0
2015-05-12,1.14,1.18,1.035,1.1,2715229,0
2015-05-13,1.147,1.147,1.075,1.1,692243,0
2015-05-15,1.135,1.135,1.06,1.1,39357,0
2015-05-18,1.0625,1.0625,1.0625,1.0625,90000,0
2015-05-19,1.1,1.1,1.1,1.1,32321,0
2015-05-20,1.1399,1.1399,1.06,1.06,257273,0
2015-05-21,1.125,1.125,1.06,1.06,850105,0
2015-05-22,1.1399,1.14,1.0675,1.07,1199053,0
2015-05-26,1.1,1.1,1.07,1.08,706252,0
2015-05-27,1.0501,1.1,1.0501,1.1,379929,0
2015-05-28,1.1,1.1249,1.07,1.07,650000,0
2015-05-29,1.07,1.07,1.07,1.07,330808,0
2015-06-01,1.0999,1.0999,1.0999,1.0999,550,0
2015-06-02,1.2199,1.2199,1.071,1.071,106857,0
2015-06-04,1.071,1.16,1.071,1.16,144233,0
2015-06-05,1.07,1.07,1.07,1.07,3483,0
2015-06-08,1.07,1.1349,1.07,1.1349,113406,0
2015-06-09,1.07,1.07,1.07,1.07,41401,0
2015-06-10,1.138,1.138,1.1,1.1,350000,0
2015-06-11,1.06,1.1,1.06,1.0999,450000,0
2015-06-12,1.1,1.1,1.06,1.06,509090,0
2015-06-15,1.05,1.05,1.05,1.05,35000,0
2015-06-16,1.05,1.12,1.05,1.12,16408,0
2015-06-17,1.05,1.05,1.05,1.05,250000,0
2015-06-18,1.06,1.06,1.06,1.06,101333,0
2015-06-22,1.1,1.1,1.05,1.05,13433,0
2015-06-23,1.05,1.05,1.05,1.05,50000,0
2015-06-24,1.025,1.025,1.025,1.025,250000,0
2015-06-25,1.06,1.06,1.06,1.06,20000,0
2015-06-29,1.05,1.05,1.05,1.05,3000,0
2015-06-30,1.0055,1.0055,1.0055,1.0055,160072,0
2015-07-01,1,1,1,1,30000,0
2015-07-02,1.025,1.025,1.025,1.025,157500,0
2015-07-06,1.025,1.025,1.025,1.025,96829,0
2015-07-08,0.9575,0.99,0.95,0.99,394699,0
2015-07-15,0.995,0.995,0.95,0.95,41826,0
2015-07-16,0.95,0.95,0.95,0.95,154,0
2015-07-17,0.9875,0.9875,0.985,0.985,275000,0
2015-07-20,0.9838,1,0.95,0.975,189000,0
2015-07-21,0.95,0.95,0.95,0.95,52666,0
2015-07-22,0.95,0.95,0.95,0.95,25000,0
2015-07-27,0.99,0.99,0.95,0.95,5515,0
2015-08-03,0.989,0.989,0.989,0.989,40000,0
2015-08-04,0.91,0.975,0.9016,0.9016,1033001,0
2015-08-10,0.9,0.9,0.9,0.9,1490,0
2015-08-13,0.8743,0.8743,0.8743,0.8743,85519,0
2015-08-14,0.86,0.86,0.86,0.86,275000,0
2015-08-17,0.9,0.9,0.9,0.9,25181,0
2015-08-18,0.85,0.85,0.85,0.85,75000,0
2015-08-21,0.85,0.88,0.8,0.88,638558,0
2015-08-24,0.8,0.8,0.7975,0.7975,75000,0
2015-08-25,0.72,0.8,0.72,0.8,53857,0
2015-08-26,0.8,0.8,0.8,0.8,123438,0
2015-08-28,0.85,0.85,0.77,0.77,48732,0
2015-09-01,0.85,0.85,0.85,0.85,10358,0
2015-09-03,0.85,0.85,0.85,0.85,550,0
2015-09-04,0.85,0.85,0.85,0.85,150000,0
2015-09-07,0.85,0.85,0.85,0.85,30352,0
2015-09-08,0.825,0.825,0.81,0.81,8405,0
2015-09-09,0.85,0.85,0.825,0.825,36353,0
2015-09-10,0.83,0.83,0.83,0.83,73912,0
2015-09-11,0.885,0.885,0.81,0.81,299943,0
2015-09-14,0.9,0.9,0.9,0.9,11111,0
2015-09-15,0.9,0.9,0.9,0.9,65000,0
2015-09-16,0.85,0.9,0.85,0.9,169116,0
2015-09-18,0.895,0.895,0.895,0.895,101294,0
2015-09-21,0.85,0.895,0.85,0.895,227050,0
2015-09-22,0.85,0.895,0.85,0.85,173424,0
2015-09-23,0.895,0.895,0.895,0.895,100000,0
2015-09-25,0.85,0.915,0.85,0.91,111480,0
2015-09-29,0.85,0.85,0.85,0.85,146932,0
2015-09-30,0.9,0.9,0.85,0.85,49068,0
2015-10-01,0.85,0.85,0.85,0.85,130000,0
2015-10-02,0.8475,0.8475,0.8475,0.8475,90000,0
2015-10-06,0.91,0.91,0.8975,0.8975,115615,0
2015-10-07,0.625,0.8,0.625,0.7475,700993,0
2015-10-08,0.7475,0.7475,0.7475,0.7475,25826,0
2015-10-09,0.86,0.8925,0.825,0.825,292216,0
2015-10-12,0.8925,0.8925,0.8925,0.8925,17120,0
2015-10-13,0.83,0.8925,0.83,0.8925,38123,0
2015-10-16,0.785,0.785,0.785,0.785,10053,0
2015-10-26,0.9,0.9,0.768,0.768,23475,0
2015-10-27,0.7525,0.7525,0.7525,0.7525,25419,0
2015-10-29,0.7525,0.7525,0.7525,0.7525,35000,0
2015-10-30,0.815,0.84,0.815,0.84,135833,0
2015-11-02,0.84,0.84,0.84,0.84,67559,0
