Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,168.96,169.84,168.96,168.96,1635,0
2015-03-05,169.84,169.84,169.63,169.63,5453,0
2015-03-06,169.41,169.41,169.41,169.41,8589,0
2015-03-09,169.18,169.18,168.75,168.75,3937,0
2015-03-10,169.63,169.63,169.63,169.63,34,0
2015-03-11,169.84,170.07,169.84,170.07,509,0
2015-03-12,169.63,170.3,169.63,170.3,15626,0
2015-03-13,170.5,170.5,170.5,170.5,27161,0
2015-03-16,170.07,170.3,170.07,170.3,8138,0
2015-03-17,170.97,170.97,170.97,170.97,14731,0
2015-03-18,170.5,170.5,170.3,170.3,2494,0
2015-03-19,170.5,171.18,170.3,171.18,2079,0
2015-03-20,170.5,170.5,170.07,170.07,18309,0
2015-03-23,171.18,171.18,170.97,170.97,13891,0
2015-03-24,170.3,170.73,170.07,170.07,5097,0
2015-03-25,170.3,170.3,170.07,170.07,3267,0
2015-03-26,170.07,170.73,170.07,170.73,6185,0
2015-03-27,169.69,170.5,169.63,169.63,26741,0
2015-03-30,170.41,170.73,169.84,170.07,57135,0
2015-03-31,170.39,170.5,170.07,170.5,19000,0
2015-04-01,170.2,170.73,170.2,170.73,21637,0
2015-04-02,169.63,171.41,169.63,171.18,33118,0
2015-04-07,170.65,170.78,170.22,170.78,37008,0
2015-04-08,170.07,171.41,170.07,170.51,57259,0
2015-04-09,170.07,170.69,169.84,170.07,61990,0
2015-04-10,170.78,171.41,170.78,171.41,35412,0
2015-04-13,170.78,171.11,170.56,170.88,90947,0
2015-04-14,171.1,172.03,170.8,172.01,84483,0
2015-04-15,172.01,172.15,171.96,172.14,31662,0
2015-04-16,172.07,172.14,171.9,172.13,42894,0
2015-04-17,171.18,172.28,171.18,172.28,88639,0
2015-04-20,172.06,172.11,171.18,171.18,51554,0
2015-04-21,172.03,172.28,171.18,171.18,39044,0
2015-04-22,171.62,171.62,170.97,170.97,36623,0
2015-04-23,170.07,170.07,169.18,169.18,96935,0
2015-04-24,169.5,169.5,168.75,168.75,67143,0
2015-04-27,169.5,169.63,168.86,169.63,57888,0
2015-04-28,168.75,169.63,168.3,168.3,59796,0
2015-04-29,168.3,168.96,167.85,167.85,72761,0
2015-04-30,168.6,168.6,167.63,167.63,58044,0
2015-05-01,167.8,167.8,167.4,167.4,19285,0
2015-05-05,167.42,168.08,166.95,166.95,49159,0
2015-05-06,167.69,167.69,166.95,167.19,57761,0
2015-05-07,167.17,167.17,165.62,165.62,72452,0
2015-05-08,165.79,166.55,165.79,166.55,12319,0
2015-05-11,167.19,167.85,165.79,167.85,97675,0
2015-05-12,166.08,167.23,165.62,165.62,79640,0
2015-05-13,166.95,166.95,166.08,166.08,35961,0
2015-05-14,166.08,166.08,163.86,163.87,101523,0
2015-05-15,164.87,165.47,164.76,165.18,43585,0
2015-05-18,165.31,165.62,164.76,165.62,28160,0
2015-05-19,164.95,166.08,164.76,166.08,30818,0
2015-05-20,165.24,165.24,164.8,165.2,18135,0
2015-05-21,165.2,165.44,165.2,165.2,23346,0
2015-05-22,165.2,165.62,165.18,165.62,46456,0
2015-05-26,165.18,165.84,165.18,165.18,36118,0
