Date,Open,High,Low,Close,Volume,OpenInt
2017-11-03,28.8,28.8,28.7,28.8,2044,0
2017-11-27,27,27,26.7983,26.7983,1657,0
2017-11-28,27.3,27.3,27.2,27.2,1825,0
2017-11-29,27.7,27.7,27.3982,27.3982,3802,0
2017-11-30,27.1982,27.3028,27.1982,27.3028,79,0
2017-12-01,26.8983,26.8983,26.8983,26.8983,1483,0
2017-12-04,26.7983,26.7983,26.7983,26.7983,456,0
2017-12-05,26.8983,26.8983,26.8983,26.8983,322,0
2017-12-08,28.3,28.3,28.3,28.3,1596,0
2017-12-13,28.12,28.2,28.12,28.2,3663,0
2017-12-14,28.1,28.4,28.1,28.4,1739,0
2017-12-15,28.2798,28.4,28.2798,28.4,623,0
2017-12-18,28.4,28.4,28.4,28.4,34569,0
2017-12-19,28.4,28.4,28.4,28.4,137,0
2017-12-20,28.4,28.4,28.4,28.4,1307,0
2017-12-21,28,28,28,28,521,0
2017-12-22,27.8,27.8,27.8,27.8,0,0
2017-12-27,28,28,28,28,885,0
2017-12-28,28,28,28,28,590,0
2017-12-29,28.1,28.1,28.1,28.1,0,0
2018-01-02,27.9,27.9,27.9,27.9,0,0
2018-01-03,27.9,27.9,27.9,27.9,0,0
2018-01-04,28.7,28.7,28.7,28.7,0,0
2018-01-05,28.9,28.9,28.9,28.9,0,0
2018-01-08,28.9,28.9,28.9,28.9,4454,0
2018-01-09,30.4,30.4,30.4,30.4,0,0
2018-01-10,30.4,30.4,30.4,30.4,0,0
2018-01-11,30,30,30,30,0,0
2018-01-12,30.1,30.1,30.1,30.1,2427,0
2018-01-15,29.85,29.85,29.85,29.85,0,0
2018-01-16,30.35,30.35,30.35,30.35,0,0
2018-01-17,30.2,30.2,30.2,30.2,0,0
2018-01-18,30.2,30.2,30.2,30.2,0,0
2018-01-19,30.55,30.55,30.55,30.55,0,0
2018-01-22,30.5,30.5,30.5,30.5,9752,0
2018-01-23,31.25,31.25,31.25,31.25,94,0
2018-01-24,31.3,31.3,31.3,31.3,19,0
2018-01-25,31.2,31.2,31.2,31.2,7062,0
2018-01-26,31.25,31.25,31.25,31.25,571,0
2018-01-29,31,31,31,31,0,0
2018-01-30,31.5,31.5,31.5,31.5,71,0
2018-01-31,31.4,31.4,31.4,31.4,1089,0
2018-02-01,31.4,31.4,31.4,31.4,0,0
2018-02-02,30.65,30.65,30.65,30.65,586,0
2018-02-05,30.1,30.1,30.1,30.1,2856,0
2018-02-06,29.05,29.05,29.05,29.05,16966,0
2018-02-07,28.45,28.45,28.45,28.45,46168,0
2018-02-08,29.7,29.7,29.7,29.7,23794,0
2018-02-09,28.4,28.4,28.4,28.4,23611,0
2018-02-12,28.1,28.1,28.1,28.1,15773,0
2018-02-13,29.25,29.25,29.25,29.25,4242,0
2018-02-14,29.45,29.45,29.45,29.45,6456,0
2018-02-15,29.65,29.65,29.65,29.65,4941,0
2018-02-16,29.95,29.95,29.95,29.95,12246,0
2018-02-19,30.15,30.15,30.15,30.15,3649,0
2018-02-20,29.85,29.85,29.85,29.85,1975,0
2018-02-21,29.95,29.95,29.95,29.95,728,0
2018-02-22,29.65,29.65,29.65,29.65,7360,0
2018-02-23,29.55,29.55,29.55,29.55,92,0
2018-02-26,29.5,29.5,29.5,29.5,218,0
2018-02-27,29.65,29.65,29.65,29.65,881,0
2018-02-28,29.85,29.85,29.85,29.85,1452,0
2018-03-01,29.65,29.65,29.65,29.65,852,0
2018-03-02,29,29,29,29,13809,0
2018-03-05,28.75,28.75,28.75,28.75,8168,0
2018-03-06,29.45,29.45,29.45,29.45,6985,0
2018-03-07,29.2,29.2,29.2,29.2,3369,0
2018-03-08,29.2,29.2,29.2,29.2,6423,0
2018-03-09,29.4,29.4,29.4,29.4,0,0
2018-03-12,29.25,29.25,29.25,29.25,549,0
2018-03-13,30.25,30.25,30.25,30.25,5602,0
2018-03-14,29.8,29.8,29.8,29.8,6738,0
2018-03-15,29.25,29.25,29.25,29.25,575,0
2018-03-16,29.4,29.4,29.4,29.4,8281,0
2018-03-19,29.85,29.85,29.85,29.85,64,0
2018-03-20,29.35,29.35,29.35,29.35,105,0
2018-03-21,29.75,29.75,29.75,29.75,636,0
2018-03-22,29.35,29.35,29.35,29.35,12090,0
2018-03-23,28.95,28.95,28.95,28.95,17241,0
2018-03-26,28.55,28.55,28.55,28.55,2973,0
2018-03-27,28.8,28.8,28.8,28.8,2780,0
2018-03-28,29.25,29.25,29.25,29.25,7411,0
2018-03-29,28.9,28.9,28.9,28.9,1001,0
