Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,2.91,2.98,2.91,2.98,164257,0
2017-11-29,3.03,3.13972,3.03,3.13972,342488,0
2017-11-30,3.13,3.13,3.07,3.07,148701,0
2017-12-01,3.08,3.19971,3.08,3.19971,110319,0
2017-12-04,3.17,3.17,3.14972,3.14972,174298,0
2017-12-05,3.3,3.33,3.3,3.33,28380,0
2017-12-06,3.38,3.38,3.3497,3.3497,65922,0
2017-12-07,3.37,3.37,3.29,3.29,33696,0
2017-12-08,3.35,3.37,3.35,3.37,45562,0
2017-12-11,3.36,3.52,3.36,3.52,30500,0
2017-12-12,3.59,3.59,3.56968,3.56968,96009,0
2017-12-13,3.64,3.71966,3.64,3.71966,239049,0
2017-12-14,3.56,3.56,3.52,3.52,1271756,0
2017-12-15,3.46,3.52,3.46,3.52,899794,0
2017-12-18,3.38,3.52,3.38,3.52,2296672,0
2017-12-19,3.56,3.56,3.52,3.52,902571,0
2017-12-20,3.37,3.52,3.37,3.52,340540,0
2017-12-21,3.4,3.4,3.35,3.35,387725,0
2017-12-22,3.39,3.4,3.39,3.4,99510,0
2017-12-27,3.41,3.41,3.41,3.41,204649,0
2017-12-28,3.34,3.41,3.34,3.41,124093,0
2017-12-29,3.37,3.39,3.37,3.39,111779,0
2018-01-02,3.42825,3.42825,3.34,3.34,4117,0
2018-01-03,3.3913,3.3913,3.34,3.34,1443,0
2018-01-04,3.314,3.314,3.314,3.314,0,0
2018-01-05,3.31,3.31,3.31,3.31,3295,0
2018-01-08,3.31,3.31,3.31,3.31,88990,0
2018-01-09,3.268,3.268,3.211,3.211,226902,0
2018-01-10,3.214,3.214,3.205,3.205,3572,0
2018-01-11,3.256,3.276,3.256,3.276,106983,0
2018-01-12,3.257,3.257,3.257,3.257,0,0
2018-01-15,3.345,3.345,3.345,3.345,0,0
2018-01-16,3.337,3.337,3.337,3.337,0,0
2018-01-17,3.28,3.28,3.28,3.28,0,0
2018-01-18,3.238,3.238,3.238,3.238,0,0
2018-01-19,3.282,3.282,3.282,3.282,0,0
2018-01-22,3.245,3.245,3.245,3.245,0,0
2018-01-23,3.243,3.243,3.243,3.243,0,0
2018-01-24,3.255,3.255,3.255,3.255,160,0
2018-01-26,3.308,3.349,3.308,3.349,117,0
2018-01-29,3.355,3.355,3.255,3.255,192,0
2018-01-30,3.224,3.224,3.13,3.13,168,0
2018-01-31,3.089,3.089,3.025,3.025,82789,0
2018-02-01,3.126,3.126,3.126,3.126,0,0
2018-02-02,3.185,3.185,3.085,3.085,3442,0
2018-02-05,2.99,2.99,2.886,2.886,331892,0
2018-02-07,2.935,2.935,2.808,2.808,53063,0
2018-02-08,2.818,2.818,2.761,2.761,45045,0
2018-02-09,2.627,2.732,2.627,2.732,196980,0
2018-02-12,2.81,2.81,2.808,2.808,86999,0
2018-02-13,2.855,2.923,2.855,2.923,113776,0
2018-02-14,2.964,2.964,2.908,2.908,6,0
2018-02-15,2.91,2.91,2.91,2.91,0,0
2018-02-16,3.091,3.091,3.009,3.009,12961,0
2018-02-19,3.033,3.033,2.986,2.986,180,0
2018-02-20,2.982,3.2,2.982,3.2,86555,0
2018-02-21,3.22,3.22,3.22,3.22,0,0
2018-02-22,3.185,3.185,3.185,3.185,0,0
2018-02-23,3.206,3.206,3.163,3.163,56984,0
2018-02-26,3.183,3.183,3.132,3.132,4887,0
2018-02-27,3.132,3.132,3.128,3.128,409,0
2018-02-28,3.12,3.12,3.12,3.12,0,0
2018-03-02,2.97,2.976,2.97,2.976,50194,0
2018-03-05,2.972,2.982,2.972,2.982,27682,0
2018-03-06,3.015,3.06,3.015,3.06,173,0
2018-03-07,3.021,3.021,2.99,2.99,2127,0
2018-03-08,3.021,3.021,3.021,3.021,0,0
2018-03-09,3.04,3.083,3.04,3.083,227531,0
2018-03-12,3.087,3.087,3.085,3.085,9373,0
2018-03-13,3.122,3.122,3.122,3.122,0,0
2018-03-14,3.14,3.181,3.14,3.181,19724,0
2018-03-15,3.204,3.204,3.204,3.204,3692,0
2018-03-16,3.234,3.234,3.179,3.179,12150,0
2018-03-19,3.144,3.144,3.019,3.019,9102,0
2018-03-20,3.089,3.089,3.089,3.089,0,0
2018-03-21,3.138,3.138,3.095,3.095,22266,0
2018-03-22,3.021,3.021,3.021,3.021,0,0
2018-03-23,2.96,3.072,2.96,3.072,13814,0
2018-03-26,3.066,3.066,3.066,3.066,0,0
2018-03-27,3.064,3.064,3.064,3.064,0,0
2018-03-28,2.992,2.992,2.992,2.992,0,0
2018-03-29,2.992,2.992,2.992,2.992,0,0
