Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,274.67,274.67,272.85,273.21,9875,0
2015-03-30,273.77,274.67,273.77,274.52,37077,0
2015-03-31,274.8,280.95,274.8,280.95,27765,0
2015-04-01,280.95,286.59,277.63,286.49,109393,0
2015-04-02,281.96,290.14,281.96,290.14,67803,0
2015-04-07,290.26,295.57,288.41,294.95,78791,0
2015-04-08,290.24,295.15,290.24,291.23,49693,0
2015-04-09,293.94,295.77,291.96,292.85,43972,0
2015-04-10,295.77,298.5,293.42,298.31,111915,0
2015-04-13,298.48,306.24,298.04,305.96,124433,0
2015-04-14,305.96,306.05,301.4,301.4,63173,0
2015-04-15,305.96,306.44,301.05,306.44,37378,0
2015-04-16,306.44,306.5,302.06,306.5,38563,0
2015-04-17,302.14,307.06,301.05,301.44,45610,0
2015-04-20,306.5,306.74,301.69,306.74,28624,0
2015-04-21,306.74,306.74,298.31,298.31,41234,0
2015-04-22,299.06,301.05,296.32,299.69,25413,0
2015-04-23,297.22,299.69,295.36,299.69,24928,0
2015-04-24,301.5,301.5,297.19,301.5,24140,0
2015-04-27,301.5,301.97,298.63,301.38,18352,0
2015-04-28,299.57,299.57,292.8,292.8,26312,0
2015-04-29,292.37,292.37,288.04,288.32,44888,0
2015-04-30,288.82,289.71,286.96,288.7,25097,0
2015-05-01,286.98,286.98,285.59,285.59,61938,0
2015-05-05,285.16,288.22,282.27,286.98,24292,0
2015-05-06,286.98,286.98,282.68,283.58,37464,0
2015-05-07,283.58,283.58,282.14,282.68,18391,0
2015-05-08,282.67,299.23,282.67,299.23,54032,0
2015-05-11,296.06,304.92,282.67,300.48,105536,0
2015-05-12,302.24,303.78,296.68,296.68,87005,0
2015-05-13,297.4,305.59,297.4,303.78,27215,0
2015-05-14,301.1,301.1,297.99,300.14,20973,0
2015-05-15,304.59,311.05,303.74,306.5,29424,0
2015-05-18,306.5,316.5,306.5,311.13,26322,0
2015-05-19,314.67,316.5,312.94,314.67,20966,0
2015-05-20,314.67,321.98,314.67,321.98,29378,0
2015-05-21,317.42,321.98,316.13,321.98,21826,0
2015-05-22,322.88,336.52,322.88,331.07,112175,0
2015-05-26,331.07,333.8,326.51,327.23,69740,0
2015-05-27,326.69,330.15,322.88,330.15,19814,0
2015-05-28,330.15,331.98,327.06,328.55,13560,0
2015-05-29,331.07,331.98,329,329.87,26489,0
2015-06-01,328.14,330.15,327.23,328.52,21307,0
2015-06-02,328.61,333.8,328.61,330.07,20020,0
2015-06-03,331.98,332.89,329.24,332.89,12130,0
