Date,Open,High,Low,Close,Volume,OpenInt
2015-03-30,84.154,84.602,84.154,84.602,1447,0
2015-03-31,84.602,84.729,84.037,84.037,334,0
2015-04-01,84.468,84.474,84.439,84.439,2930,0
2015-04-02,83.633,83.633,83.281,83.281,384,0
2015-04-07,84.44,85.257,84.44,85.257,1204,0
2015-04-09,84.746,85.212,84.746,85.212,183,0
2015-04-10,85.66,86.856,85.66,86.856,228,0
2015-04-13,86.492,86.634,86.456,86.463,452,0
2015-04-14,85.196,85.196,85.196,85.196,33,0
2015-04-15,85.923,85.923,85.923,85.923,2,0
2015-04-16,83.864,83.864,82.522,82.522,3384,0
2015-04-17,81.116,81.116,80.676,80.676,3100,0
2015-04-20,82.402,82.402,82.402,82.402,44,0
2015-04-22,83.126,83.126,82.168,82.185,1236,0
2015-04-23,80.561,80.561,80.561,80.561,8237,0
2015-04-24,81.832,81.863,81.832,81.863,115,0
2015-04-27,82.312,84.161,82.292,82.292,6793,0
2015-04-28,83.759,83.759,82.707,83.101,39408,0
2015-04-29,80.128,80.128,80.128,80.128,8,0
2015-04-30,80.679,80.835,79.731,79.731,196,0
2015-05-05,81.078,81.078,79.768,79.768,3591,0
2015-05-06,79.428,79.864,79.428,79.864,251,0
2015-05-07,78.851,79.949,78.851,79.528,797,0
2015-05-08,81.791,82.191,81.634,82.191,3072,0
2015-05-11,81.857,82.218,80.79,81.184,38943,0
2015-05-12,79.471,79.471,79.471,79.471,215,0
2015-05-15,80.816,80.816,80.448,80.448,136,0
2015-05-18,80.239,80.239,80.052,80.052,264,0
2015-05-26,80.057,80.057,80.057,80.057,324,0
2015-05-27,79.445,79.445,79.445,79.445,119,0
2015-05-29,79.372,79.372,79.372,79.372,129,0
2015-06-01,78.575,78.575,77.736,77.736,361,0
2015-06-02,78.204,78.204,76.914,78.109,70034,0
2015-06-03,77.608,78.492,77.451,78.492,2452,0
2015-06-05,76.439,76.439,76.342,76.342,95,0
2015-06-08,75.737,75.737,75.244,75.277,355,0
