Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,28,28.04,28,28.04,170000,0
2015-04-02,28,28,27,27,10000,0
2015-04-09,27.42,28.02,27.42,28.02,361,0
2015-04-10,27,27,27,27,1681,0
2015-04-21,28.982,28.982,28.982,28.982,17251,0
2015-04-22,28.02,28.02,28.02,28.02,2453,0
2015-04-28,27,27.264,27,27.264,7983,0
2015-04-29,27,27,27,27,14,0
2015-05-01,29,29,29,29,30000,0
2015-05-12,28,28,28,28,28607,0
2015-05-15,27.5,27.5,27.5,27.5,1714,0
2015-05-18,27.1,27.1,27.1,27.1,2360,0
2015-05-21,28,28,28,28,10000,0
2015-05-22,27.6,27.6,27.6,27.6,1038,0
2015-05-28,27.247,27.247,27.247,27.247,7215,0
2015-06-04,27.1,27.1,27.1,27.1,14,0
2015-06-05,28.58,28.58,28.58,28.58,256,0
2015-06-09,27.1,28,27.1,28,32500,0
2015-06-11,27.6,27.6,27,27,3987,0
2015-06-12,27.6,27.6,27.6,27.6,49,0
2015-06-15,28.58,28.58,28.58,28.58,2850,0
2015-06-16,27,27,27,27,10000,0
2015-06-19,27.04,27.04,27.04,27.04,27,0
2015-06-22,25,25,25,25,20000,0
2015-06-23,26,26,26,26,25000,0
2015-06-24,27.37,27.37,25,25,36153,0
2015-06-25,27,27,27,27,25000,0
2015-07-02,26,26,26,26,30773,0
2015-07-07,28.8,30.25,28.36,28.36,59080,0
2015-07-08,30.5,30.5,29.14,29.14,8467,0
2015-07-09,29,29,29,29,42198,0
2015-07-10,30.859,31,30.859,31,8438,0
2015-07-13,30.034,31,30.034,31,53000,0
2015-07-14,31.079,31.079,31.079,31.079,3000,0
2015-07-15,31.2,31.2,31.2,31.2,3000,0
2015-07-16,31.2,31.2,31,31,44500,0
2015-07-20,31.5,31.5,31,31.5,44500,0
2015-07-21,31.2,31.2,31.2,31.2,7995,0
2015-07-23,31.2,31.2,31.2,31.2,2985,0
2015-07-24,31,31.25,31,31.25,12000,0
2015-07-27,31.79,31.79,31.79,31.79,3123,0
2015-07-28,31.2,31.5,31,31.5,271583,0
2015-07-29,32,32,32,32,5000,0
2015-08-04,32.42,32.42,32.42,32.42,2018,0
2015-08-05,33.58,33.58,32,32.44,8613,0
2015-08-06,34,34,34,34,3215,0
2015-08-12,33,33,33,33,2000,0
2015-08-17,33,33,33,33,4000,0
2015-08-19,33,33,33,33,1375,0
2015-08-21,33.33,33.33,33.33,33.33,6076,0
2015-08-24,33.33,33.33,33,33,8000,0
2015-08-25,33.15,33.15,33.15,33.15,2131,0
2015-08-26,34.02,34.02,34.02,34.02,56,0
2015-08-27,34.02,34.02,34.02,34.02,2902,0
2015-09-01,34,34,34,34,10000,0
2015-09-07,33.53,33.53,33.53,33.53,218,0
2015-09-10,31.75,32,31.75,32,75000,0
2015-09-18,32,32,32,32,24907,0
2015-09-23,32,32,32,32,60315,0
2015-10-01,32,32,32,32,3000,0
2015-10-07,33.3,33.3,33.3,33.3,220,0
2015-10-08,31.36,31.36,31.36,31.36,11,0
2015-10-15,32,32,32,32,479,0
2015-11-02,32,32,32,32,1237,0
2015-11-05,32,33.4,32,32.75,37480,0
2015-11-06,32.5,33,32.5,33,272279,0
2015-11-16,32.5,33,32.5,32.5,372279,0
2015-11-19,32,33.7,32,33.7,17670,0
2015-11-23,32,32,32,32,4000,0
2015-11-24,32.822,32.822,32.822,32.822,12000,0
2015-11-25,33.525,33.525,32,32,55965,0
2015-11-26,31,31,31,31,47727,0
2015-11-30,31,31,31,31,124,0
2015-12-03,31.1,33,31.1,33,7012,0
2015-12-04,33,33,33,33,2992,0
2015-12-07,33,33,33,33,222,0
2015-12-09,31,31,31,31,6000,0
2015-12-16,31.315,31.315,31.315,31.315,170,0
2015-12-24,31.75,31.75,31.75,31.75,0,0
2015-12-29,31.75,31.75,31.75,31.75,0,0
2015-12-30,31.75,31.75,31.75,31.75,0,0
2015-12-31,31.75,31.75,31.75,31.75,1000,0
2016-01-04,31.75,31.75,31.75,31.75,0,0
2016-01-05,31.75,31.75,31.75,31.75,5715,0
2016-01-06,31.5,31.5,31.5,31.5,0,0
2016-01-07,31.5,31.5,30.5,30.5,238,0
2016-01-08,30.5,31,30.5,30.5,2530,0
2016-01-11,30.5,30.5,30.5,30.5,0,0
2016-01-12,30.5,30.5,30,30,4000,0
2016-01-13,30,30,30,30,78,0
2016-01-14,30,30,30,30,0,0
2016-01-15,30,30,30,30,0,0
2016-01-18,30,30,30,30,0,0
2016-01-19,30,30,30,30,1556,0
2016-01-20,30,30,30,30,0,0
2016-01-21,30,30,30,30,240000,0
2016-01-22,30,30,30,30,0,0
2016-01-25,30,30,30,30,0,0
2016-01-26,30,30,30,30,0,0
2016-01-27,30,30,30,30,0,0
2016-01-28,30,30,30,30,0,0
2016-01-29,30,30,30,30,260000,0
2016-02-01,30,30,30,30,15504,0
2016-02-02,30,30,30,30,0,0
2016-02-03,30,30,30,30,0,0
2016-02-04,30,30,30,30,0,0
2016-02-05,30,30,30,30,244,0
2016-02-08,30,30,30,30,0,0
2016-02-09,30,30,30,30,0,0
2016-02-10,30,30,30,30,0,0
2016-02-11,30,30,30,30,0,0
2016-02-12,30,30,30,30,0,0
2016-02-15,30,31,29.5,30,122545,0
2016-02-16,30,30,30,30,0,0
2016-02-17,30,30,30,30,0,0
2016-02-18,30,30,30,30,0,0
2016-02-19,30,30,30,30,0,0
2016-02-22,30,30,30,30,0,0
2016-02-23,30,30,30,30,0,0
