Date,Open,High,Low,Close,Volume,OpenInt
2016-05-26,185.06,193.23,157.93,191.49,8290482,0
2016-05-27,191,194.44,190.5,192.97,890022,0
2016-05-31,192.97,195.64,191.49,192.47,629625,0
2016-06-01,192.47,193.95,190,193.95,157695,0
2016-06-02,193.95,194.44,191.49,194.44,27849,0
2016-06-03,194.44,196.41,189.5,192.97,512827,0
2016-06-06,192.97,192.97,189.5,192.97,220792,0
2016-06-07,192.97,192.97,188.51,191.98,46591,0
2016-06-08,191.98,191.98,189.38,191,795410,0
2016-06-09,190,190,187.71,190,9115,0
2016-06-10,190,190,187.54,190,193486,0
2016-06-13,190,190,187.54,189.02,380394,0
2016-06-14,189.02,189.02,185.56,188.03,227314,0
2016-06-15,188.03,188.03,185.56,185.56,36994,0
2016-06-16,188.03,188.03,183.6,185.56,33311,0
2016-06-17,185.56,185.56,183.22,185.06,30230,0
2016-06-20,185.06,187.04,182.6,187.04,46309,0
2016-06-21,188.53,190.5,184.58,187.54,283848,0
2016-06-22,187.54,188.53,184.92,186.55,2272623,0
2016-06-23,186.55,188.03,185.66,186.55,7042,0
2016-06-24,182.11,182.11,170.76,174.22,204252,0
2016-06-27,174.22,174.22,173.22,173.22,38755,0
2016-06-28,173.22,173.22,170.76,173.22,205043,0
2016-06-29,173.22,173.22,162.87,165.82,43074,0
2016-06-30,165.82,170.17,165.34,168.78,39823,0
2016-07-01,169.28,169.28,166.81,168.78,4674,0
2016-07-04,171.25,172.73,167.99,169.78,219325,0
2016-07-05,169.78,170.51,168.78,169.28,52737,0
2016-07-06,170.27,170.27,165.82,168.28,88714,0
2016-07-07,168.28,168.28,166.48,168.28,30326,0
2016-07-08,168.28,168.28,166.81,168.28,92527,0
2016-07-11,168.28,168.28,166.48,168.28,818853,0
2016-07-12,168.28,168.78,162.87,164.34,74884,0
2016-07-13,164.34,164.34,162.54,164.34,350960,0
2016-07-14,164.34,165.34,161.88,165.34,22685,0
2016-07-15,165.34,165.34,163.84,165.34,16488,0
2016-07-18,165.34,165.34,161.88,163.35,83947,0
2016-07-19,163.35,163.35,159.9,161.88,20179,0
2016-07-20,161.88,168.49,160,165.82,953043,0
2016-07-21,165.82,168.18,162.92,165.82,15142,0
2016-07-22,165.82,168.18,162.87,166.81,59631,0
2016-07-25,166.81,168.68,164.84,167.3,45690,0
2016-07-26,167.3,167.3,164.84,167.3,91791,0
2016-07-27,167.3,167.3,164.84,166.32,10133,0
2016-07-28,166.32,166.32,164.84,166.32,23648,0
2016-07-29,166.32,166.32,162.87,166.32,86713,0
2016-08-01,166.32,166.32,162.87,164.34,15911,0
2016-08-02,164.34,164.34,162.87,164.34,31952,0
2016-08-03,164.34,165.34,162.87,163.84,19584,0
2016-08-04,163.84,164.34,162.87,164.34,24964,0
2016-08-05,164.34,164.34,162.87,164.34,18106,0
2016-08-08,164.34,164.34,163.35,163.35,33353,0
2016-08-09,163.35,163.35,160.89,163.35,24366,0
2016-08-10,162.87,162.87,158.91,161.38,186604,0
2016-08-11,161.38,161.38,158.91,160.4,22876,0
2016-08-12,160.4,162.87,160.4,162.87,30624,0
2016-08-15,162.87,163.84,160.89,162.87,16910,0
2016-08-16,162.87,164.84,160.89,162.87,1256674,0
2016-08-17,163.35,172.61,161.18,170.27,574861,0
2016-08-18,170.27,171.74,168.28,171.25,51949,0
2016-08-19,171.25,171.62,169.78,171.25,7280,0
2016-08-22,171.25,171.25,167.79,171.25,81362,0
2016-08-23,171.25,171.25,169.78,171.25,7267,0
2016-08-24,171.25,171.25,169.78,171.25,8358,0
