Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,15,15,14.75,15,15366,0
2015-03-05,15,15,14.75,14.75,344813,0
2015-03-06,14.75,14.75,14.5,14.5,186552,0
2015-03-09,14.5,14.5,14.5,14.5,78103,0
2015-03-10,14.5,14.5,14.25,14.25,168081,0
2015-03-11,14.25,14.25,14,14.25,11325,0
2015-03-12,14,14,14,14,65000,0
2015-03-13,14.25,14.25,14,14.25,12915,0
2015-03-17,13.75,13.75,13.75,13.75,58850,0
2015-03-18,13.75,13.75,13.25,13.25,35644,0
2015-03-19,13.75,13.75,12.5,13,87862,0
2015-03-20,12.75,13,12.75,13,33700,0
2015-03-23,13,13.25,13,13,90091,0
2015-03-24,13.5,13.5,13.5,13.5,13748,0
2015-03-25,13.25,13.5,13,13.5,78860,0
2015-03-26,13.5,13.5,13.5,13.5,2,0
2015-03-27,13.5,13.5,13.5,13.5,1,0
2015-03-30,13.5,13.5,13,13,84,0
2015-03-31,13.5,13.5,12.5,12.75,121420,0
2015-04-02,12.25,12.675,11.65,12.5,1210630,0
2015-04-07,12.766,12.766,12.5,12.75,31843,0
2015-04-08,12.75,12.75,12.75,12.75,20000,0
2015-04-09,12.775,12.775,12.687,12.687,65001,0
2015-04-10,12.58,13,12.5,13,49421,0
2015-04-13,12.5,13,12.5,13,63676,0
2015-04-14,12.58,12.58,12.58,12.58,3250,0
2015-04-15,12.5,12.55,12.375,12.55,418071,0
2015-04-16,12.75,12.75,12.5,12.5,101081,0
2015-04-17,12.87,12.875,12.5,12.63,61349,0
2015-04-20,12.5,12.687,12.5,12.687,20633,0
2015-04-21,12.687,12.7,12.55,12.688,17180,0
2015-04-22,12.563,12.875,12.5,12.5,13946,0
2015-04-24,12.9,12.9,12.75,12.875,29000,0
2015-04-27,12.75,12.75,12.555,12.719,78097,0
2015-04-28,12.75,12.75,12.555,12.555,111933,0
2015-04-29,12.5,12.55,12.5,12.55,6863,0
2015-04-30,12.875,13.187,12.5,12.75,530592,0
2015-05-01,13.187,13.25,12.875,13.25,281981,0
2015-05-05,13.223,13.7,13,13,192815,0
2015-05-06,12.75,13,12.5,12.5,153482,0
2015-05-07,12.722,12.75,12.5,12.5,123687,0
2015-05-08,12.5,13.018,12.5,12.5,150415,0
2015-05-11,13,13,12.5,12.5,276577,0
2015-05-12,13,13,12.5,12.5,367151,0
2015-05-13,12.54,12.875,12.5,12.75,164473,0
2015-05-14,13,13,12.57,12.75,97410,0
2015-05-15,12.813,13,12.75,12.75,605011,0
2015-05-18,13,14.25,12.813,14.25,924873,0
2015-05-19,14.5,14.813,14.25,14.5,376087,0
2015-05-20,14.75,16,14.5,15.5,407303,0
2015-05-21,15.55,16.75,15.55,16,318839,0
2015-05-22,16,16.6,16,16,216815,0
2015-05-26,16.25,16.5,16,16,328738,0
2015-05-27,16.25,16.699,16,16,153382,0
2015-05-28,16.65,16.75,16.25,16.375,35416,0
2015-05-29,16.375,17,16.375,16.5,149552,0
2015-06-01,16.438,16.438,15.75,15.75,485150,0
2015-06-02,16,16.31,15.75,16.25,434992,0
2015-06-03,16,16.125,15.5,15.5,184089,0
2015-06-04,15.625,15.625,15,15,110020,0
2015-06-05,15.25,15.25,15,15.25,439903,0
2015-06-08,15.5,15.5,15,15.5,333130,0
2015-06-09,15.25,15.3,15.25,15.25,63012,0
2015-06-10,15.438,15.438,15.25,15.25,1962,0
2015-06-11,15.313,15.5,15,15,363227,0
2015-06-12,15,15.25,14.75,14.75,114025,0
2015-06-15,14.75,15,14.5,14.75,657713,0
2015-06-16,14.813,15,14.75,14.75,53058,0
2015-06-17,15,15.75,15,15.5,255455,0
2015-06-18,15.375,15.75,15.25,15.75,14287,0
2015-06-19,15.25,16,14.75,15,10147083,0
2015-06-22,15.5,15.5,14.75,15,323722,0
2015-06-23,15,15,14.75,15,307804,0
2015-06-24,15,15,14.75,14.75,247940,0
2015-06-25,14.75,15.75,14.75,15.75,23708,0
2015-06-26,15,15,15,15,23610,0
2015-06-29,14.75,15,14.75,15,106992,0
2015-06-30,15,15,14.75,15,619876,0
2015-07-01,15,15.25,15,15,24788,0
2015-07-02,16.5,17,16.13,16.25,715637,0
2015-07-03,17.25,17.25,16.25,16.5,133668,0
2015-07-06,16.5,16.82,16.41,16.5,88664,0
2015-07-07,16.5,16.508,16.5,16.508,161,0
2015-07-08,16.5,16.504,16.5,16.5,252682,0
2015-07-09,16.5,16.5,15.75,16,6113,0
2015-07-10,16,16,16,16,187729,0
2015-07-13,16.32,16.32,16,16,59373,0
2015-07-14,16,16.16,16,16,6151,0
2015-07-15,16,16,15.66,16,137923,0
2015-07-16,16,16,15.614,15.75,189703,0
2015-07-17,15.75,16.175,15.75,16,191268,0
2015-07-20,16,16.125,16,16.125,78423,0
2015-07-21,16,16,16,16,395722,0
2015-07-22,16,16.16,16,16,389675,0
2015-07-23,16,16.25,16,16,533321,0
2015-07-24,16,16,16,16,488268,0
2015-07-27,16,16.25,16,16,578048,0
2015-07-28,16,16.25,16,16,517606,0
2015-07-29,16.09,16.25,16,16,131565,0
2015-07-30,16.25,16.75,16.25,16.57,54855,0
2015-07-31,16.5,16.682,16.5,16.5,172792,0
2015-08-03,16.68,16.975,16.59,16.975,163772,0
2015-08-04,16.75,17.16,16.75,17,583037,0
2015-08-05,17.14,17.34,17,17,36909,0
2015-08-06,17.5,17.75,17.294,17.75,124471,0
2015-08-07,17.79,18.75,17.79,18.25,297302,0
2015-08-10,18.57,18.65,18.25,18.5,171325,0
2015-08-11,18.5,18.65,18.25,18.25,69595,0
2015-08-12,18.25,18.424,18,18.25,22182,0
2015-08-13,18.25,18.5,17.75,18.25,213926,0
2015-08-14,18.344,19.18,18.344,18.77,127476,0
2015-08-17,19,19.195,18.5,18.5,126787,0
2015-08-18,18.77,18.77,18.77,18.77,7500,0
2015-08-19,19.025,19.171,18.5,18.5,123450,0
2015-08-20,19,19,18.25,18.25,140277,0
2015-08-21,18.594,18.675,18.594,18.64,25322,0
2015-08-24,18.25,18.25,16.25,16.5,577852,0
2015-08-25,16.5,16.748,16.5,16.66,194608,0
2015-08-26,16.5,16.5,16.25,16.25,139174,0
2015-08-27,16.75,17.84,16.75,17.84,137133,0
2015-08-28,18,18.25,17.5,18,150538,0
2015-09-01,17.75,17.75,17.75,17.75,25000,0
2015-09-02,17.75,17.75,17.75,17.75,563,0
2015-09-03,18,18.5,18,18,77188,0
2015-09-04,17.75,18,17.75,17.75,80000,0
2015-09-07,17.5,17.95,17.25,17.5,85179,0
2015-09-08,17.75,17.75,17.5,17.5,128008,0
2015-09-09,17.82,18,17.657,18,82590,0
2015-09-10,18.18,18.25,18.18,18.25,197421,0
2015-09-11,18.2,18.2,18.2,18.2,31320,0
2015-09-14,18.2,18.2,18.2,18.2,1000,0
2015-09-15,18.5,18.75,18.5,18.75,104123,0
2015-09-16,18.5,19,18.25,19,97354,0
2015-09-17,19,19,18.68,18.99,21100,0
2015-09-18,18.5,18.5,18.5,18.5,7826,0
2015-09-21,18.68,18.68,18.68,18.68,11664,0
2015-09-22,18.69,19,18.5,19,23197,0
2015-09-23,18.75,19.25,18.75,19.25,129613,0
2015-09-24,18.93,19.25,18.93,19,2598,0
2015-09-25,19.25,20.25,19.25,20.25,334311,0
2015-09-28,20.09,20.75,19.75,20.75,138332,0
2015-09-29,20,20.25,20,20.25,116430,0
2015-09-30,20.25,20.25,19.95,19.95,26200,0
