Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,17,17.7,17,17,93425,0
2015-03-30,17.01,17.4,17,17,342617,0
2015-03-31,17.025,17.198,16.85,17,261040,0
2015-04-01,15,15.2,15,15,116334,0
2015-04-02,15.5,15.5,15,15,198446,0
2015-04-07,15,15.4,15,15,2191442,0
2015-04-08,15.12,15.12,15,15,34618,0
2015-04-09,15,15.05,14,15,111852,0
2015-04-10,14.45,14.45,14.06,14.45,46712,0
2015-04-13,14.06,14.45,14.06,14.45,10572,0
2015-04-14,14.355,14.5,14.1,14.5,64506,0
2015-04-15,14.5,14.5,14.5,14.5,6209,0
2015-04-16,14.49,14.49,14.49,14.49,13061,0
2015-04-17,14.105,14.11,14.105,14.11,22211,0
2015-04-20,14,14.25,12.5,12.5,9112683,0
2015-04-21,14.35,14.35,14.05,14.05,55601,0
2015-04-22,14.5,16.5,14.5,16.485,201950,0
2015-04-23,17,18.7,17,17.84,121160,0
2015-04-24,16.8,19.5,16.8,18.6,192612,0
2015-04-27,19.025,19.025,19.025,19.025,10000,0
2015-04-28,18.75,18.75,18.75,18.75,11618,0
2015-04-29,18.825,18.825,18.825,18.825,29000,0
2015-04-30,18.875,18.875,18.03,18.03,120000,0
2015-05-01,18.15,18.675,17.5,17.5,258998,0
2015-05-05,17.5,17.9,17.5,17.9,51059,0
2015-05-06,17.5,18.7,17.5,18,153764,0
2015-05-08,18,18.7,18,18,56780,0
2015-05-11,18.5,18.5,18,18.5,27934,0
2015-05-12,17.5,17.515,17.5,17.515,64024,0
2015-05-13,18.4,18.4,17.5,17.5,70522,0
2015-05-14,18.4,18.4,18.4,18.4,126,0
2015-05-15,17.5,18.4,17.5,17.604,845211,0
2015-05-18,18.4,18.4,17.5,17.52,21485,0
2015-05-19,17.52,17.52,17.52,17.52,1034,0
2015-05-20,17.5,17.52,17.5,17.52,43702,0
2015-05-21,17.5,18.7,17.5,18.7,18647,0
2015-05-22,17.75,19.6,17.75,18.5,64716,0
2015-05-27,18.02,18.02,18,18,27456,0
2015-05-28,18.02,18.02,17.6,17.6,41445,0
2015-05-29,18.5,18.5,17.5,17.575,76112,0
2015-06-01,17.6,17.6,17.6,17.6,1832,0
2015-06-02,17.5,17.6,17.5,17.6,80000,0
2015-06-03,17.5,18.5,17.5,18.5,20337,0
2015-06-04,17.6,17.6,17.5,17.5,224079,0
2015-06-05,17.5,17.575,17.5,17.575,78425,0
2015-06-08,17.52,17.52,17.5,17.5,96158,0
2015-06-09,17.5,17.52,17.5,17.52,121816,0
2015-06-10,17.5,18.2,17.5,18.2,40633,0
2015-06-11,17.52,17.52,17.52,17.52,322,0
2015-06-15,18.2,18.2,18.2,18.2,127,0
2015-06-16,17.5,17.5,17.5,17.5,57989,0
2015-06-17,17.5,17.5,17.5,17.5,40000,0
2015-06-18,17.5,17.5,17.5,17.5,105000,0
2015-06-19,17.5,17.52,17.5,17.5,119528,0
2015-06-22,17.5,18.15,17.5,17.5,32901,0
2015-06-23,17.177,17.177,17,17,77873,0
2015-06-24,17.8,17.9,17,17,1397935,0
2015-06-25,17,17,17,17,36376,0
2015-06-29,17.54,17.54,17.54,17.54,559,0
2015-06-30,17,17.77,17,17.05,27236,0
2015-07-01,17,17,17,17,3731,0
2015-07-02,17,17,17,17,12000,0
2015-07-03,17,17,17,17,8994,0
2015-07-06,17,17.5,17,17,43002,0
2015-07-07,17,17,17,17,1194,0
2015-07-08,17,17,17,17,17971,0
2015-07-09,17,17,17,17,120000,0
2015-07-10,17,17,17,17,630,0
2015-07-13,17,17,17,17,70000,0
2015-07-15,17.3,17.3,17.3,17.3,133,0
2015-07-16,17.5,17.5,17,17,5263,0
2015-07-20,17,17.5,17,17.5,137744,0
2015-07-21,17,17,17,17,277659,0
2015-07-22,17,17.25,17,17,79750,0
2015-07-23,17,17,17,17,1000,0
2015-07-24,17.2,17.2,17,17,11385,0
2015-07-28,17,17,17,17,108780,0
2015-07-29,17,17,16.5,17,264569,0
2015-07-30,17.2,17.2,17.2,17.2,2872,0
2015-07-31,17,17,17,17,280265,0
2015-08-03,17,17,16,16.85,182029,0
2015-08-05,16,16,15.25,15.925,80750,0
2015-08-06,15.8,15.8,15.125,15.125,14966,0
2015-08-07,15,15.55,15,15.55,103760,0
2015-08-10,15.2,16.3,15.2,16.3,488136,0
2015-08-11,15.55,15.7,15.2,15.2,10555,0
2015-08-13,15.7,15.7,15.2,15.2,3065,0
2015-08-14,15.2,15.2,15.2,15.2,10437,0
2015-08-17,15.2,15.2,14.5,15,66714,0
2015-08-18,14.5,15.5,14.5,15.2,102323,0
2015-08-19,14.6,14.6,14.5,14.5,84169,0
2015-08-20,14.5,15,14.5,15,4450,0
2015-08-21,14.5,14.5,14,14,190581,0
2015-08-24,14.65,14.65,14,14,20984,0
2015-08-26,14,14,14,14,5106,0
2015-08-28,14,14,14,14,4816,0
2015-09-01,14,14,14,14,1569,0
2015-09-02,14,14,14,14,150000,0
2015-09-04,13.5,13.5,13.5,13.5,550,0
2015-09-07,13.5,13.5,13.5,13.5,118250,0
2015-09-08,13,13,12.5,13,242585,0
2015-09-10,12.375,12.375,12.375,12.375,1800,0
2015-09-11,12.25,12.25,12.15,12.15,19193,0
2015-09-14,12,12,12,12,8640,0
2015-09-15,12.7,12.7,12.7,12.7,182,0
2015-09-16,12,12,12,12,7057,0
2015-09-17,12,12,12,12,35611,0
2015-09-22,11,11.7,11,11.7,141584,0
2015-09-23,11.4,11.5,11.135,11.5,146901,0
2015-09-24,11.2,11.2,11.2,11.2,600,0
2015-09-25,11.15,11.15,11.15,11.15,198193,0
2015-09-28,8.8,8.8,7.6,8,113118,0
2015-09-29,7.95,7.95,7.75,7.95,28907,0
2015-09-30,7.8,7.9,7.5625,7.5625,46822,0
2015-10-01,7.5625,7.5625,7.25,7.25,73000,0
2015-10-02,7.5,7.75,7.5,7.75,75000,0
2015-10-05,7.7,7.7,7.3,7.3,174336,0
2015-10-06,7.5,7.5,7.35,7.5,255467,0
2015-10-09,7.25,7.25,6.5,6.5,135000,0
2015-10-12,6.25,6.25,5.3,5.475,190714,0
2015-10-13,5.71,5.75,5.5,5.75,603113,0
2015-10-14,6.375,6.375,5.775,5.9975,808353,0
2015-10-15,5.9975,6,5.5,5.5,370922,0
2015-10-16,5.603,5.603,5.6,5.6,123744,0
2015-10-19,5.525,5.55,5.5001,5.55,121499,0
2015-10-20,5.5,5.65,5.5,5.65,41500,0
2015-10-22,5.525,5.525,5.525,5.525,4476,0
2015-10-23,5.6,5.6,5.5,5.5,15168,0
2015-10-26,5.525,5.525,5.525,5.525,4325,0
2015-10-28,5.6,5.6,5.6,5.6,17643,0
2015-10-29,5.5,5.525,5.5,5.5001,48978,0
2015-10-30,5.5,5.5,5.5,5.5,10000,0
2015-11-02,5.525,5.525,5.525,5.525,5000,0
2015-11-03,5.525,5.525,5.525,5.525,1081,0
2015-11-04,5.525,5.525,5.525,5.525,19600,0
2015-11-05,5.5,5.5,5.5,5.5,12500,0
2015-11-06,5.5,5.5,5.5,5.5,25000,0
2015-11-09,5.5025,5.525,5.5,5.525,24458,0
2015-11-10,5.5025,5.5025,5.5025,5.5025,100000,0
2015-11-11,5.5125,5.575,5.5,5.5,393657,0
2015-11-13,5.75,5.75,5.625,5.625,75000,0
2015-11-16,5.5,5.625,5.5,5.625,22272,0
2015-11-19,5.5,5.5,5.5,5.5,9552,0
2015-11-23,5.55,5.55,5.5,5.55,45495,0
2015-11-24,5.25,5.5,5.25,5.5,156515,0
2015-11-25,5.25,5.25,5.25,5.25,1397083,0
2015-11-26,5.45,5.45,5.45,5.45,18348,0
2015-11-30,5.2525,5.2525,5.25,5.25,56750,0
2015-12-02,5.45,5.45,5.25,5.25,35792,0
2015-12-03,5.2501,5.2501,5.25,5.25,57647,0
2015-12-07,5.25,5.25,5.25,5.25,2570,0
2015-12-08,5.25,5.25,5.25,5.25,20000,0
2015-12-09,5.2,5.2,5.2,5.2,72346,0
2015-12-10,5,5,5,5,12000,0
2015-12-11,5.0001,5.0001,5,5,14433,0
2015-12-14,4.75,4.75,4.75,4.75,21371,0
2015-12-17,4.6,4.75,4.5001,4.75,39110,0
2015-12-18,3.6,3.6,3.6,3.6,23327,0
2015-12-21,3.6,3.6,3.6,3.6,15406,0
2015-12-23,3.5251,3.5251,3.5,3.5,32000,0
2015-12-24,3.75,3.75,3.75,3.75,10000,0
2015-12-29,3.5,3.5,3.25,3.25,35000,0
2015-12-30,3.25,3.25,3.025,3.125,174667,0
2015-12-31,3.125,3.125,3.125,3.125,0,0
2016-01-04,3.125,3.125,3.125,3.125,100000,0
2016-01-05,3.125,3.16,3,3.125,357436,0
2016-01-06,3.125,3.16,3.0275,3.125,405832,0
2016-01-07,3.125,3.125,3.125,3.125,200,0
2016-01-08,3.125,3.125,3.05,3.125,50000,0
2016-01-11,3.125,3.16,3.05,3.125,77081,0
2016-01-12,3.125,3.125,3.125,3.125,0,0
2016-01-13,3.125,3.125,3.125,3.125,47904,0
2016-01-14,3.125,3.125,3.125,3.125,300000,0
2016-01-15,3.125,3.2375,3,3.125,847984,0
2016-01-18,3.125,3.125,2.875,2.875,288273,0
2016-01-19,2.875,3,2.575,2.875,259284,0
2016-01-20,2.875,2.9,2.5,2.75,105000,0
2016-01-21,2.75,2.75,2.625,2.625,107671,0
2016-01-22,2.625,2.625,2.625,2.625,350000,0
2016-01-25,2.5,2.5,2.25,2.25,164500,0
2016-01-26,2.25,2.49,2.191,2.25,350000,0
2016-01-27,2.25,2.25,2.25,2.25,100000,0
2016-01-28,2.25,2.25,2.25,2.25,20000,0
2016-01-29,2.125,2.125,2.025,2.125,554000,0
2016-02-01,2.125,2.125,2,2,1590141,0
2016-02-02,2,2,2,2,368348,0
2016-02-03,2,2,2,2,189492,0
2016-02-04,2,2,2,2,21405,0
2016-02-05,2,2,2,2,240151,0
2016-02-08,2,2,2,2,1028000,0
2016-02-09,2,2,2,2,0,0
2016-02-10,2,2,2,2,157500,0
2016-02-11,2,2.25,1.77,2.125,4991406,0
2016-02-12,2.125,2.25,1.75,2,3460420,0
2016-02-15,2,2,1.78,2,574082,0
2016-02-16,2,2.09,1.835,2,1502322,0
2016-02-17,2,2.075,1.9,2,451214,0
2016-02-18,2,2.07,1.92,2,865077,0
2016-02-19,2,2.8,2,2.375,15363280,0
2016-02-22,2.375,2.625,2.375,2.625,1499600,0
2016-02-23,2.625,2.9,2.52,2.875,14221567,0
2016-02-24,2.875,3.5,2.875,3.5,4558925,0
2016-02-25,3.5,3.65,3.25,3.5,371411,0
2016-02-26,3.5,3.5,3.375,3.375,598975,0
2016-02-29,3.375,3.375,2.875,2.875,232380,0
2016-03-01,2.875,3,2.85,3,128764,0
2016-03-02,3,3,3,3,0,0
2016-03-03,3,3,3,3,9447,0
2016-03-04,3,3.18,2.91,3,248577,0
2016-03-07,3,3.2,2.91,3,248378,0
2016-03-08,3,3.25,3,3.25,810000,0
2016-03-09,3.25,3.5,3.25,3.5,607219,0
2016-03-10,3.5,4,3.5,4,1238355,0
2016-03-11,4,4.125,4,4.125,328585,0
2016-03-14,4,4.22,3.8,4,377304,0
2016-03-15,4,4.05,3.75,4,493710,0
2016-03-16,4,4.15,3.875,4,373653,0
2016-03-17,4.125,4.495,4.125,4.25,487508,0
2016-03-18,4.25,4.5177,4,4.25,115499,0
2016-03-21,4.25,4.5,4.25,4.375,596200,0
2016-03-22,4.375,4.5,4.35,4.5,320000,0
2016-03-23,4.375,4.7,4.3501,4.5,3371,0
2016-03-24,4.5,4.5,4.5,4.5,224453,0
2016-03-29,4.5,4.6,4.3501,4.5,149183,0
2016-03-30,4.5,4.5,4.5,4.5,5700,0
2016-03-31,4.5,4.5,4.5,4.5,0,0
2016-04-01,4.5,4.5,4.36,4.5,384265,0
2016-04-04,4.5,4.7451,4.4,4.5,610210,0
2016-04-05,4.5,6.25,4.4501,6,2555028,0
2016-04-06,6.125,6.5,5.25,5.625,1748270,0
2016-04-07,5.625,6.4,5.625,6.375,825355,0
2016-04-08,6.375,6.39,5.9,6,316538,0
2016-04-11,6,6,6,6,60492,0
2016-04-12,5.875,5.875,5.25,5.375,944523,0
2016-04-13,5.375,5.5647,5.375,5.5,149462,0
2016-04-14,5.5,5.53,5.5,5.5,117540,0
2016-04-15,5.5,5.59,5.5,5.5,62611,0
2016-04-18,5.5,5.62,5.2751,5.5,70655,0
2016-04-19,5.5,5.675,5.5,5.625,172066,0
2016-04-20,5.625,5.625,5.5,5.625,87324,0
2016-04-21,5.625,5.625,5.5,5.5,111111,0
2016-04-22,5.625,6.125,5.55,5.75,2888416,0
2016-04-25,5.75,5.775,5.55,5.75,361603,0
2016-04-26,5.75,5.75,5.75,5.75,790,0
2016-04-27,5.75,5.75,5.75,5.75,10536,0
2016-04-28,5.75,5.75,5.75,5.75,122000,0
2016-04-29,5.75,5.75,5.25,5.625,245403,0
2016-05-03,5.625,5.625,5.125,5.125,566711,0
2016-05-04,5.125,5.63749,4.75,5,898819,0
2016-05-05,5,5,4.8,5,257486,0
2016-05-06,5,5,5,5,26200,0
2016-05-09,5,5,4.78,5,125000,0
2016-05-10,5,5,4.75,4.75,536000,0
2016-05-11,4.75,4.75,4.75,4.75,6500,0
2016-05-12,4.75,4.75,4.75,4.75,17112,0
2016-05-13,4.75,4.75,4.75,4.75,10000,0
2016-05-16,4.75,4.75,4.625,4.625,44800,0
2016-05-17,4.625,4.7,4.625,4.625,53021,0
2016-05-18,4.75,5,4.75,5,494919,0
2016-05-19,5,5.225,5,5.125,404945,0
2016-05-20,5.125,5.125,5,5,20603,0
2016-05-23,5,5,5,5,66019,0
2016-05-24,5,5,5,5,0,0
2016-05-25,5,5,5,5,6719,0
2016-05-26,5,5,5,5,74000,0
2016-05-27,5,5,4.9501,5,33216,0
2016-05-31,5,5.25,5,5.125,150568,0
2016-06-01,5.125,5.2375,5.125,5.125,75000,0
2016-06-02,5.125,5.2,5.125,5.125,25000,0
2016-06-03,5.125,5.2,5.125,5.125,9615,0
2016-06-06,5.125,5.25,5.125,5.125,105000,0
2016-06-07,5.125,5.25,4.55,4.75,324130,0
2016-06-08,4.625,4.625,4.375,4.375,509561,0
2016-06-09,4.375,4.375,4.375,4.375,10991,0
2016-06-10,4.375,4.375,4.375,4.375,0,0
2016-06-13,4.375,4.375,4.375,4.375,2698,0
2016-06-14,4.375,4.375,4.375,4.375,49079,0
2016-06-15,4.375,4.375,4.125,4.18,4501,0
2016-06-16,4.375,4.375,4.375,4.375,47607,0
2016-06-17,4.375,4.75,4.125,4.375,652625,0
2016-06-20,4.375,4.75,4.125,4.375,652625,0
2016-06-21,4.375,4.375,4.375,4.375,42222,0
2016-06-22,4.375,4.48,4.375,4.375,519,0
2016-06-23,4.375,4.375,4.375,4.375,0,0
2016-06-24,4.25,4.4,4.05,4.25,124881,0
2016-06-27,4.25,4.25,4.25,4.25,47919,0
2016-06-28,4.25,4.25,4.25,4.25,0,0
2016-06-29,4.25,4.25,4.25,4.25,0,0
2016-06-30,4.25,4.25,4.25,4.25,19910,0
2016-07-01,4.25,4.25,4.25,4.25,13481,0
2016-07-04,4.25,5,4,4.375,1313211,0
2016-07-05,4.25,4.25,4.25,4.25,328700,0
2016-07-06,4.25,4.25,4.25,4.25,0,0
2016-07-07,4.25,4.25,4.25,4.25,5600,0
2016-07-08,4.25,4.25,4.25,4.25,0,0
2016-07-11,4.25,4.5,4.125,4.25,946159,0
2016-07-12,4.25,4.25,4.2475,4.25,32621,0
2016-07-13,4.25,4.25,4.25,4.25,40347,0
2016-07-14,4.25,4.25,4.25,4.25,520074,0
2016-07-15,4.25,4.3,4.25,4.25,2180,0
2016-07-18,4.25,4.3,4.25,4.25,32314,0
2016-07-19,4.25,4.3,4.2475,4.25,171000,0
2016-07-20,4.25,4.25,4.25,4.25,49988,0
2016-07-21,4.25,4.31,4.25,4.25,350000,0
2016-07-22,4.25,4.25,4.25,4.25,67068,0
2016-07-25,4.25,4.25,4.25,4.25,2071171,0
2016-07-26,4.25,4.25,4.25,4.25,2290000,0
2016-07-27,4.375,5.15,4.35,4.875,319291,0
2016-07-28,4.875,5.75,4.8,5.5,1017605,0
2016-07-29,5.5,5.7,5.35,5.375,202152,0
2016-08-01,5.375,5.4,5,5.125,452909,0
2016-08-02,5.125,5.3975,5.025,5.25,546521,0
2016-08-03,5.25,5.25,5.25,5.25,56821,0
2016-08-04,5.125,5.25,5.125,5.25,455858,0
2016-08-05,5.25,5.45,5,5.25,1514783,0
2016-08-08,5.25,7,5.15,6.375,1230706,0
2016-08-09,6.375,6.6,6,6.125,765814,0
2016-08-10,6.125,7.375,6.125,7.375,997095,0
2016-08-11,7.5,8.25,7.5,8.125,924523,0
2016-08-12,8,8.1675,7.5,7.875,1023532,0
2016-08-15,7.875,7.875,7.5,7.625,117720,0
2016-08-16,7.625,7.7,7.625,7.625,179862,0
2016-08-17,7.625,7.66,7.55,7.625,233307,0
2016-08-18,7.625,7.65,7.625,7.625,29528,0
2016-08-19,7.625,7.625,7.5,7.625,505000,0
2016-08-22,7.5,7.5,7.375,7.375,246644,0
2016-08-23,7.375,7.4,7.25,7.375,169054,0
2016-08-24,7.375,7.375,7.25,7.25,30000,0
2016-08-25,7.25,7.25,7.25,7.25,0,0
2016-08-26,7.25,7.25,7.1,7.25,1436,0
2016-08-30,7.25,7.25,6.5,6.625,345000,0
2016-08-31,6.625,6.625,6.5,6.5,184735,0
2016-09-01,6.5,6.5,6,6.125,43342,0
2016-09-02,6.125,6.125,6,6.125,125390,0
2016-09-05,6.125,6.125,6.025,6.125,22981,0
2016-09-06,6.125,6.125,6.025,6.125,1981,0
2016-09-07,6.125,6.125,6,6.125,452239,0
2016-09-08,6.125,6.25,6.05,6.125,3030937,0
2016-09-09,6.125,6.18,6.025,6.125,591889,0
2016-09-12,6.125,6.75,6,6.625,2902413,0
2016-09-13,6.625,6.625,5.75,5.875,2508149,0
2016-09-14,5.875,5.9,5.3,5.375,2373238,0
2016-09-15,5.375,5.625,5.31,5.625,679687,0
2016-09-16,5.625,5.625,5.505,5.625,216794,0
2016-09-19,5.625,5.65,5.5,5.625,718476,0
2016-09-20,5.625,5.64,5.5525,5.625,165026,0
2016-09-21,5.625,6,5.5,5.625,4332419,0
2016-09-22,5.625,5.995,5.5,5.75,3703719,0
2016-09-23,5.75,5.8,5.5,5.75,872931,0
2016-09-26,5.75,5.8,5.65,5.75,326119,0
2016-09-27,5.75,6.75,5.75,6.625,10795899,0
2016-09-28,7.375,8,6.39,6.625,9354676,0
2016-09-29,6.625,6.89,6.05,6.125,2054665,0
2016-09-30,6.125,6.375,6.125,6.375,1014345,0
2016-10-03,6.375,6.8,6.28,6.75,911683,0
2016-10-04,6.75,6.875,6.75,6.875,4037725,0
2016-10-05,6.875,6.995,6.775,6.875,740964,0
2016-10-06,6.875,7.85,6.75,7.125,5606351,0
2016-10-07,7.125,8,7.025,7.875,3699848,0
2016-10-10,7.875,8.475,7.625,7.75,2763268,0
2016-10-11,7.75,8.425,7.625,8.25,1291909,0
2016-10-12,8.25,8.25,7.75,7.75,1263684,0
2016-10-13,7.75,8,7.5,7.625,1697161,0
2016-10-14,7.625,7.7225,7.575,7.625,84034,0
2016-10-17,7.625,8,7.55,7.625,881705,0
2016-10-18,7.625,7.625,7.5,7.625,1125507,0
2016-10-19,7.625,7.625,6.75,6.875,1980378,0
2016-10-20,6.875,6.95,6.85,6.875,165590,0
2016-10-21,6.875,6.875,6.61,6.75,493950,0
2016-10-24,6.625,6.73,6.5,6.625,468676,0
2016-10-25,6.625,6.625,6.275,6.375,312842,0
2016-10-26,6.375,6.4475,6,6.125,767873,0
2016-10-27,6.125,6.25,6.01,6.125,480390,0
2016-10-28,6.125,6.1375,6,6.125,435669,0
2016-10-31,6.125,6.425,6.0025,6.375,2090125,0
2016-11-01,6.375,6.375,6.075,6.125,204610,0
2016-11-02,6.125,6.2,6.0025,6.125,478176,0
2016-11-03,6.125,6.25,6.075,6.25,962367,0
2016-11-04,6.25,6.395,6.01,6.125,463805,0
2016-11-07,5.375,6.15,5.375,6.125,3688805,0
2016-11-08,6.125,6.2375,6.125,6.125,512005,0
2016-11-09,5.875,6.15,5.875,6.125,210749,0
2016-11-10,6.125,6.45,6.125,6.25,1230689,0
2016-11-11,6.25,6.45,6.25,6.375,240354,0
2016-11-14,6.375,6.65,6.325,6.625,1248324,0
2016-11-15,6.625,6.65,6.52,6.625,231304,0
2016-11-16,6.625,6.75,6.625,6.75,614900,0
2016-11-17,6.75,6.9875,6.49,6.875,778808,0
2016-11-18,6.75,6.75,6.4,6.625,978782,0
2016-11-21,6.625,6.625,6.57,6.625,59745,0
2016-11-22,6.625,6.75,6.5,6.625,3012882,0
2016-11-23,6.625,7,6.625,6.875,496742,0
2016-11-24,6.875,6.875,6.8,6.875,258933,0
2016-11-25,6.875,6.975,6.82,6.875,464440,0
2016-11-28,6.875,6.875,6.75,6.875,305437,0
2016-11-29,6.875,7,6.75,6.875,883205,0
2016-11-30,6.875,6.875,6.77,6.875,81545,0
2016-12-01,6.875,6.875,6.75,6.75,126983,0
2016-12-02,6.625,6.97,6.52,6.625,1008842,0
2016-12-05,6.625,6.625,6.5,6.5,187519,0
2016-12-06,6.5,6.5,6.25,6.25,635498,0
2016-12-07,6.25,6.49,6.07,6.25,1108522,0
2016-12-08,6.25,6.25,6.12,6.125,4000,0
2016-12-09,6.125,6.175,6.12,6.125,134054,0
2016-12-12,6.125,6.13,6.125,6.125,129753,0
2016-12-13,6.125,6.18,6.06,6.125,341045,0
2016-12-14,6.125,6.17,6.06,6.125,439297,0
2016-12-15,6.125,6.175,6.08,6.125,249718,0
2016-12-16,6.125,6.25,6.08,6.125,591660,0
2016-12-19,6.125,6.2375,6.075,6.125,370317,0
2016-12-20,6.125,6.15,5.75,6.125,3167604,0
2016-12-21,6.125,6.125,6,6.125,49975,0
2016-12-22,6.125,6.14,6,6.125,269528,0
2016-12-23,6.125,6.125,6,6.125,100000,0
2016-12-28,6.125,6.125,6.0125,6.125,20894,0
2016-12-29,6.125,6.125,6,6.125,41667,0
2016-12-30,6.125,6.125,6,6.125,66269,0
2017-01-03,6.125,6.125,6.025,6.125,122575,0
2017-01-04,6.125,6.125,6.03,6.125,273367,0
2017-01-05,6.125,6.25,6.05,6.25,624642,0
2017-01-06,6.25,6.45,6.25,6.375,456657,0
2017-01-09,6.375,7,6.375,7,1132934,0
2017-01-10,6.875,6.875,6.72,6.75,1113853,0
2017-01-11,6.75,6.825,6.75,6.75,7238,0
2017-01-12,6.75,6.85,6.525,6.75,181291,0
2017-01-13,6.75,6.8,6.3,6.75,929684,0
2017-01-16,6.75,6.75,6.75,6.75,84389,0
2017-01-17,6.75,6.75,6.75,6.75,16797,0
2017-01-18,6.75,6.75,6.55,6.75,214000,0
2017-01-19,6.75,6.9397,6.665,6.875,384209,0
2017-01-20,6.875,6.95,6.75,6.875,1126442,0
2017-01-23,6.875,6.88,6.75,6.875,99081,0
2017-01-24,6.875,6.875,6.55,6.625,122134,0
2017-01-25,6.625,7.6,6.5,6.75,998945,0
2017-01-26,6.75,7.25,6.75,7.25,1240375,0
2017-01-27,7.25,7.62,7.25,7.25,818869,0
2017-01-30,7.25,7.75,7.25,7.75,1276541,0
2017-01-31,7.25,7.75,7.175,7.625,1342563,0
2017-02-01,7.5,7.75,7.5,7.5,286451,0
2017-02-02,7.75,7.94,7.5,7.625,112271,0
2017-02-03,7.625,8.2,7.625,8.125,1081474,0
2017-02-06,8,8.25,7.525,7.625,397402,0
2017-02-07,7.625,7.625,7.25,7.375,306451,0
2017-02-08,7.375,7.4875,7.36,7.375,236000,0
2017-02-09,7.375,7.5,7.375,7.5,494054,0
2017-02-10,7.5,7.5,7.5,7.5,0,0
2017-02-13,7.5,7.5,7.5,7.5,47285,0
2017-02-14,7.5,7.5,7.35,7.5,106086,0
2017-02-15,7.5,7.7,7.35,7.5,18250,0
2017-02-16,7.5,7.7,7.35,7.5,69366,0
2017-02-17,7.5,7.5,7.25,7.25,557803,0
2017-02-20,7.25,7.38,6.75,7,350000,0
2017-02-21,7,7.15,7,7,250000,0
2017-02-22,7,7.375,7,7.375,2154771,0
2017-02-23,7.375,7.5,6.92,7.375,547084,0
2017-02-24,7.375,7.375,7.25,7.25,369859,0
2017-02-27,7.25,7.25,7.25,7.25,144120,0
2017-02-28,7.25,7.25,7.25,7.25,58140,0
2017-03-01,7.25,7.5,7.02,7.375,590586,0
2017-03-02,7.375,7.875,7.375,7.875,470616,0
2017-03-03,7.875,8,7.75,7.875,265296,0
2017-03-06,7.875,8.25,7.875,8.25,178207,0
2017-03-07,8.125,8.2,8,8,142610,0
2017-03-08,7.875,7.875,7.375,7.375,1222646,0
2017-03-09,7.375,7.375,7.25,7.375,123653,0
2017-03-10,7.375,7.375,7.25,7.375,7238,0
2017-03-13,7.25,7.25,6.875,6.875,930158,0
2017-03-14,6.875,6.875,6.525,6.625,3958803,0
2017-03-15,6.625,6.675,6.6,6.625,75494,0
2017-03-16,6.625,6.625,6.625,6.625,825292,0
2017-03-17,6.625,6.625,6.625,6.625,191304,0
2017-03-20,6.625,6.625,6.5,6.625,117047,0
2017-03-21,6.625,6.625,6.5,6.625,168000,0
