Date,Open,High,Low,Close,Volume,OpenInt
2015-12-15,98.252,98.252,96.343,96.65,16978,0
2015-12-16,98.361,98.716,97.485,98.716,21950,0
2015-12-17,98.962,99.317,97.876,97.876,115459,0
2015-12-18,97.574,98.242,97.574,98.193,20387,0
2015-12-21,96.911,98.666,96.911,98.666,6931,0
2015-12-22,99.94,100.05,99.94,100.05,3498,0
2015-12-23,100.34,100.34,99.209,99.209,7543,0
2015-12-24,99.67,99.67,99.67,99.67,5377,0
2015-12-29,99.67,100.63,99.67,100.63,12092,0
2015-12-30,100.63,100.63,99.67,100.39,11008,0
2015-12-31,100.39,100.47,99.84,100.39,22170,0
2016-01-04,99.67,99.67,98.716,99.436,38810,0
2016-01-05,99.436,101.1,99.436,101.1,18927,0
2016-01-06,101.1,101.59,99.78,100.63,22295,0
2016-01-07,99.91,99.91,99.91,99.91,9484,0
2016-01-08,99.91,100.45,99.199,100.03,84408,0
2016-01-11,99.436,100.34,98.725,99.67,132463,0
2016-01-12,99.436,99.91,98.242,99.199,91107,0
2016-01-13,99.436,100.34,99.436,100.16,1494,0
2016-01-14,99.199,99.199,97.779,98.716,28202,0
2016-01-15,98.716,98.814,97.779,98.716,35286,0
2016-01-18,98.716,98.716,96.824,97.769,43887,0
2016-01-19,97.769,98.42,97.055,97.886,148457,0
2016-01-20,96.814,97.277,94.427,95.142,40834,0
2016-01-21,94.427,95.381,93.721,94.427,36170,0
2016-01-22,96.333,97.055,95.63,96.217,60830,0
2016-01-25,96.217,96.747,95.63,96.217,18662,0
2016-01-26,94.905,95.142,94.427,94.427,39840,0
2016-01-27,94.785,95.861,94.785,94.905,66050,0
2016-01-28,94.905,95.861,94.629,95.023,37348,0
2016-01-29,95.381,96.333,95.381,95.861,12581,0
2016-02-01,95.861,96.814,95.861,96.092,51600,0
2016-02-02,96.092,98.242,96.092,97.407,117476,0
2016-02-03,96.092,97.055,94.427,94.427,85760,0
2016-02-04,94.427,97.055,93.721,97.055,22375,0
2016-02-05,97.055,97.681,95.861,96.929,122358,0
2016-02-08,96.929,97.286,96.632,97.286,63953,0
2016-02-09,96.458,96.814,95.381,95.861,109875,0
2016-02-10,94.905,96.179,94.427,95.142,31363,0
2016-02-11,95.142,95.142,93.474,93.951,68183,0
2016-02-12,92.282,92.282,90.375,90.375,19428,0
2016-02-15,95.861,95.861,94.427,95.381,66050,0
2016-02-16,95.381,95.381,92.044,92.759,12888,0
2016-02-17,92.759,93.001,92.053,92.759,26927,0
2016-02-18,93.832,93.832,93.832,93.832,0,0
2016-02-19,93.832,94.116,93.832,93.832,6290,0
2016-02-22,93.832,95.07,93.832,94.905,115534,0
2016-02-23,94.905,95.957,94.905,95.381,56877,0
2016-02-24,95.262,95.763,94.445,95.262,21492,0
2016-02-25,95.381,97.286,95.381,96.929,124868,0
2016-02-26,97.407,99.436,97.407,98.834,42461,0
2016-02-29,98.834,99.485,98.834,98.834,23610,0
2016-03-01,99.317,101.12,99.199,100.87,50281,0
2016-03-02,102.06,102.96,100.73,101.82,25267,0
2016-03-03,101.82,102.96,101.82,101.82,36110,0
2016-03-04,101.82,102.96,100.73,101.82,58450,0
2016-03-07,101.82,102.77,100.63,101.82,50011,0
2016-03-08,101.82,102.76,100.63,101.82,27066,0
2016-03-09,101.82,101.82,98.716,99.91,125707,0
2016-03-10,100.39,101.58,99.209,100.87,52701,0
2016-03-11,101.1,102.29,101.1,101.59,25372,0
2016-03-14,101.59,102.53,100.78,101.59,84398,0
2016-03-15,101.59,102.52,101.1,101.59,98028,0
2016-03-16,101.59,102.52,100.64,101.59,21754,0
2016-03-17,101.59,103.25,101.59,103.25,65707,0
2016-03-18,103.02,103.26,103.02,103.02,2595,0
2016-03-21,103.02,103.26,102.3,103.25,24377,0
2016-03-22,103.25,103.55,102.63,103.49,84862,0
2016-03-23,103.73,104.43,102.53,103.25,34636,0
2016-03-24,103.25,103.84,103.25,103.25,16020,0
2016-03-29,103.25,103.8,103.25,103.25,9166,0
2016-03-30,103.25,103.25,102.06,103.25,69001,0
2016-03-31,103.02,103.09,102.06,103.02,85625,0
2016-04-01,102.29,102.53,100.87,101.7,20130,0
2016-04-04,101.7,103.02,101.1,102.66,62705,0
2016-04-05,102.18,102.92,100.72,101.82,26755,0
2016-04-06,101.82,103.01,100.88,101.82,80100,0
2016-04-07,101.82,103.97,100.88,102.78,120486,0
2016-04-08,102.78,104.2,101.87,103.25,110713,0
2016-04-11,103.02,103.97,102.27,103.02,116723,0
2016-04-12,103.25,104.11,102.27,103.37,36065,0
2016-04-13,104.21,105.02,103.26,104.32,74078,0
2016-04-14,104.44,105.39,103.68,104.68,222003,0
2016-04-15,104.68,105.38,103.14,104.21,159726,0
2016-04-18,102.78,103.84,102.78,103.25,6607,0
2016-04-19,103.73,105.3,102.67,103.73,22607,0
2016-04-20,103.73,104.32,103.73,103.73,19815,0
2016-04-21,104.21,104.82,103.49,104.21,44279,0
2016-04-22,104.68,104.68,104.68,104.68,0,0
2016-04-25,104.68,105.17,104.68,104.68,16540,0
2016-04-26,104.68,105.12,103.62,104.68,11586,0
2016-04-27,104.68,105.39,103.49,104.68,12511,0
2016-04-28,102.78,102.78,101.1,102.29,57821,0
2016-04-29,102.29,102.29,102.06,102.29,1079,0
2016-05-03,101.82,102.52,101.1,102.29,54839,0
2016-05-04,102.29,102.29,101.1,102.06,23327,0
2016-05-05,102.29,102.78,102.29,102.78,21937,0
2016-05-06,102.78,102.78,101.59,102.66,31191,0
2016-05-09,102.78,103.61,102.06,103.61,39324,0
2016-05-10,103.97,104.21,103.02,104.21,15202,0
2016-05-11,104.21,105.02,103.25,104.21,19208,0
2016-05-12,104.21,104.21,103.04,104.09,57868,0
2016-05-13,104.09,104.09,102.53,103.25,33811,0
2016-05-16,103.25,103.97,102.06,103.73,96920,0
2016-05-17,103.73,104.43,102.06,103.49,53380,0
2016-05-18,103.49,103.49,102.53,103.49,24427,0
2016-05-19,103.49,103.49,103.19,103.49,29649,0
2016-05-20,103.25,103.25,102.78,103.25,16827,0
2016-05-23,103.25,103.25,102.06,103.02,69615,0
2016-05-24,103.02,103.02,102.06,103.02,28412,0
2016-05-25,103.02,103.02,102.06,103.02,37480,0
2016-05-26,103.02,103.02,102.06,103.02,20885,0
2016-05-27,103.02,103.02,101.1,102.29,36381,0
