Date,Open,High,Low,Close,Volume,OpenInt
2015-04-15,8.7323,8.7323,8.7323,8.7323,13891,0
2015-04-20,8.9371,8.9371,8.9371,8.9371,721,0
2015-04-22,9.3237,9.3237,9.3237,9.3237,10307,0
2015-04-27,8.2471,8.2471,8.2471,8.2471,51532,0
2015-05-06,9.266,9.654,9.266,9.654,11172,0
2015-05-08,9.4071,9.411,9.4071,9.411,40751,0
2015-05-11,9.2175,9.4433,9.2175,9.2175,52886,0
2015-05-18,8.9847,8.9847,8.9847,8.9847,4123,0
2015-05-27,8.8536,8.8536,8.8536,8.8536,51532,0
2015-05-28,8.7323,8.7323,8.7323,8.7323,103066,0
2015-06-11,9.411,9.411,9.411,9.411,31743,0
2015-06-29,8.2471,8.2471,8.2471,8.2471,15983,0
2015-07-03,9.411,9.411,9.411,9.411,10307,0
2015-07-16,7.7719,7.7719,7.762,7.762,8381,0
2015-07-20,8.4168,8.4168,8.2471,8.2471,11847,0
2015-07-22,8.0145,8.0145,8.0145,8.0145,5,0
2015-08-04,7.762,7.762,7.762,7.762,541,0
2015-09-16,6.7918,6.7918,6.7918,6.7918,5153,0
2015-09-22,7.7077,7.7077,7.7077,7.7077,1030,0
2015-09-24,7.6941,7.6941,7.2769,7.2769,40195,0
2015-10-26,6.3067,6.3067,6.3067,6.3067,21283,0
2015-10-27,6.0641,6.0641,6.0641,6.0641,10307,0
2015-11-06,6.7239,6.7239,6.7239,6.7239,2061,0
2015-11-09,6.7918,6.7918,6.7916,6.7916,53594,0
2015-11-10,6.6487,6.6487,6.6487,6.6487,11031,0
2015-11-12,6.7183,6.7183,6.7183,6.7183,5277,0
2015-11-16,7.3531,7.3531,6.7183,7.3531,5277,0
2015-11-19,6.8678,6.8678,6.8678,6.8678,10200,0
2015-12-02,6.8678,6.8678,6.8678,6.8678,10200,0
2015-12-24,7.3531,7.3531,7.3531,7.3531,0,0
2015-12-29,7.3531,7.3531,7.3531,7.3531,0,0
2015-12-30,7.3531,7.3531,7.3531,7.3531,0,0
2015-12-31,7.3531,7.3531,7.3531,7.3531,535,0
2016-01-04,7.3531,7.3531,7.3531,7.3531,0,0
2016-01-05,7.3531,7.3531,7.3531,7.3531,0,0
2016-01-06,7.3531,7.3531,7.3531,7.3531,0,0
2016-01-07,7.3531,7.3531,6.3727,6.3727,20400,0
2016-01-08,6.3727,6.6178,6.3727,6.6178,25499,0
2016-01-11,6.6178,6.6178,6.6178,6.6178,0,0
2016-01-12,6.6178,6.6178,6.6178,6.6178,3415,0
2016-01-13,6.6178,6.6178,6.6178,6.6178,0,0
2016-01-14,6.6178,6.6178,6.6178,6.6178,0,0
2016-01-15,6.6178,6.6178,6.6178,6.6178,0,0
2016-01-18,6.6178,6.6178,6.6178,6.6178,15300,0
2016-01-19,6.6178,6.6178,6.6178,6.6178,0,0
2016-01-20,6.6178,6.6178,6.5982,6.6178,1020,0
2016-01-21,6.6178,6.6178,6.3727,6.3727,1020,0
2016-01-22,6.3727,6.3727,6.3727,6.3727,0,0
2016-01-25,6.3727,6.3727,6.3727,6.3727,0,0
2016-01-26,6.3727,6.3727,6.3727,6.3727,0,0
2016-01-27,6.3727,6.3727,6.3727,6.3727,0,0
2016-01-28,6.3727,6.3727,6.3727,6.3727,0,0
2016-01-29,6.3727,6.3727,6.3727,6.3727,0,0
2016-02-01,6.3727,6.3727,6.3727,6.3727,0,0
2016-02-02,6.3727,6.3727,6.3727,6.3727,0,0
2016-02-03,6.3727,6.3727,6.3727,6.3727,0,0
2016-02-04,6.3727,6.3727,6.3727,6.3727,0,0
2016-02-05,5.3923,5.3923,5.3923,5.3923,0,0
2016-02-08,4.9021,4.9021,4.9021,4.9021,0,0
2016-02-09,4.9021,4.9021,4.9021,4.9021,0,0
2016-02-10,4.9021,4.9021,4.9021,4.9021,0,0
2016-02-11,4.9021,4.9021,4.9021,4.9021,0,0
