Date,Open,High,Low,Close,Volume,OpenInt
2015-04-10,0.9949,1.25,0.9001,1,4331723,0
2015-04-13,1.019,1.75,1,1.27,17396135,0
2015-04-14,1.23,1.241,1.15,1.185,797877,0
2015-04-15,1.15,1.2,1.15,1.199,357323,0
2015-04-16,1.12,1.4,1.12,1.29,5240817,0
2015-04-17,1.34,1.3799,1.25,1.365,957639,0
2015-04-20,1.3,1.5,1.3,1.45,1604822,0
2015-04-21,1.5499,1.64,1.4301,1.44,3589642,0
2015-04-22,1.5375,1.625,1.5375,1.5525,1692514,0
2015-04-23,1.5525,1.6188,1.46,1.46,1404392,0
2015-04-24,1.45,1.49,1.41,1.41,1012304,0
2015-04-27,1.4499,1.4499,1.4,1.4049,374769,0
2015-04-28,1.411,1.411,1.36,1.36,138649,0
2015-04-29,1.36,1.36,1.35,1.36,161503,0
2015-04-30,1.31,1.31,1.1651,1.23,556920,0
2015-05-01,1.2,1.2,1.2,1.2,275000,0
2015-05-05,1.115,1.1196,1.1079,1.11,248969,0
2015-05-06,1.195,1.195,1.195,1.195,10000,0
2015-05-07,1.11,1.11,1.11,1.11,113043,0
2015-05-08,1.1,1.175,1.1,1.175,200006,0
2015-05-11,1.15,1.2,1.1,1.15,1703513,0
2015-05-12,1.126,1.15,1.1,1.14,1086414,0
2015-05-13,1.1,1.1106,1,1,804646,0
2015-05-14,1,1,1,1,102150,0
2015-05-15,1,1,1,1,104513,0
2015-05-18,1,1.0001,1,1.0001,40948,0
2015-05-19,1,1.0001,1,1.0001,18204,0
2015-05-21,1,1,1,1,128226,0
2015-05-22,1.0196,1.02,1,1,111924,0
2015-05-26,1,1,1,1,42,0
2015-05-27,1,1,1,1,8,0
2015-05-28,1.0749,1.28,1.0749,1.2,2578478,0
2015-05-29,1.2,1.275,1,1.268,1220752,0
2015-06-01,1.25,1.2649,1.25,1.2649,94057,0
2015-06-02,1.3,1.3,1.25,1.26,870000,0
2015-06-03,1.25,1.26,1.25,1.26,29509,0
2015-06-04,1.25,1.25,1.2,1.235,324100,0
2015-06-05,1.235,1.235,1.2,1.2,82506,0
2015-06-08,1.2,1.29,1.2,1.29,15200,0
2015-06-09,1.2301,1.28,1.2148,1.2148,226312,0
2015-06-10,1.2,1.274,1.2,1.274,50001,0
2015-06-11,1.235,1.27,1.235,1.235,139183,0
2015-06-12,1.2006,1.2499,1.199,1.2499,195535,0
2015-06-15,1.275,1.275,1.24,1.24,100102,0
2015-06-16,1.25,1.5,1.25,1.355,3140151,0
2015-06-17,1.43,1.54,1.35,1.48,4048109,0
2015-06-18,1.5,1.65,1.405,1.405,4650395,0
2015-06-19,1.46,1.495,1.35,1.35,911818,0
2015-06-22,1.355,1.4,1.2501,1.2501,512712,0
2015-06-23,1.2501,1.2999,1.11,1.175,1902653,0
2015-06-24,1.11,1.15,1.1,1.11,110035,0
2015-06-25,1.175,1.175,1.1,1.11,694172,0
2015-06-26,1.1101,1.14,1.0969,1.1004,244506,0
2015-06-29,1.1,1.12,1.1,1.1,344302,0
2015-06-30,1.0301,1.3399,0.95,0.95,11613947,0
2015-07-01,0.9949,0.9949,0.85,0.8819,3539203,0
2015-07-02,0.85,0.85,0.775,0.776,543152,0
2015-07-03,0.75,0.82,0.75,0.776,461549,0
2015-07-06,0.75,0.8,0.75,0.7999,641254,0
2015-07-07,0.8649,0.9,0.8,0.8399,71300,0
2015-07-08,0.8299,0.8299,0.8,0.8,96798,0
2015-07-09,0.75,0.8,0.75,0.8,500025,0
2015-07-10,0.814,0.814,0.814,0.814,29484,0
2015-07-13,0.8,0.8,0.8,0.8,37488,0
2015-07-14,0.8,0.8,0.8,0.8,167009,0
2015-07-15,0.8,0.88,0.77,0.77,300042,0
2015-07-16,0.8,0.8029,0.8,0.8029,76014,0
2015-07-17,0.8,0.8,0.77,0.8,100831,0
2015-07-20,0.85,0.85,0.77,0.85,488226,0
2015-07-21,0.8019,0.8019,0.73,0.73,410000,0
2015-07-22,0.8,0.8,0.8,0.8,1,0
2015-07-23,0.8001,0.8001,0.75,0.8,1207623,0
2015-07-24,0.78,0.78,0.71,0.75,2317270,0
2015-07-27,0.725,0.745,0.7,0.7,895771,0
2015-07-28,0.703,0.703,0.703,0.703,3866,0
2015-07-29,0.73,0.73,0.7,0.7035,180424,0
2015-07-30,0.7035,0.72,0.7,0.7,572827,0
2015-07-31,0.7,0.79,0.7,0.75,3977108,0
2015-08-03,0.77,0.77,0.7015,0.7015,805211,0
2015-08-04,0.7,0.7,0.65,0.7,681800,0
2015-08-05,0.65,0.715,0.65,0.7,686438,0
2015-08-06,0.65,0.65,0.65,0.65,100016,0
2015-08-07,0.65,0.65,0.65,0.65,14364,0
2015-08-10,0.65,0.65,0.65,0.65,3621,0
2015-08-11,0.65,0.71,0.65,0.65,400394,0
2015-08-12,0.7,0.7,0.65,0.7,364864,0
2015-08-14,0.65,0.666,0.65,0.655,399016,0
2015-08-17,0.655,0.69,0.65,0.69,325686,0
2015-08-18,0.65,0.65,0.65,0.65,200000,0
2015-08-19,0.63,0.658,0.6,0.6,466902,0
2015-08-20,0.6,0.6,0.56,0.6,237706,0
2015-08-21,0.6,0.85,0.6,0.7,5212532,0
2015-08-24,0.7,0.7,0.65,0.65,300000,0
2015-08-25,0.72,0.72,0.665,0.665,115069,0
2015-08-26,0.67,0.67,0.67,0.67,134477,0
2015-08-27,0.665,0.665,0.65,0.65,256986,0
2015-08-28,0.65,0.67,0.65,0.67,421869,0
2015-09-01,0.69,0.69,0.65,0.65,187967,0
2015-09-02,0.65,0.675,0.6,0.675,963888,0
2015-09-03,0.63,0.69,0.63,0.6525,479722,0
2015-09-04,0.655,0.655,0.65,0.65,450000,0
2015-09-07,0.6975,0.7967,0.6975,0.73,1126562,0
2015-09-08,0.76,0.76,0.7,0.7,30002,0
2015-09-09,0.7,0.73,0.7,0.705,164574,0
2015-09-11,0.7,0.72,0.7,0.72,135021,0
2015-09-15,0.73,1.01,0.73,0.8799,9855721,0
2015-09-16,0.852,0.87,0.7999,0.7999,1796202,0
2015-09-17,0.7999,0.8,0.752,0.8,525004,0
2015-09-18,0.8299,0.8999,0.75,0.8999,1888744,0
2015-09-21,0.899,0.899,0.8601,0.89,475123,0
2015-09-22,0.89,0.89,0.815,0.815,334163,0
2015-09-23,0.85,0.9,0.85,0.899,1310991,0
2015-09-24,0.85,0.8506,0.85,0.8506,429397,0
2015-09-25,0.89,0.89,0.8,0.8,399836,0
2015-09-28,0.815,0.874,0.8,0.822,860002,0
2015-09-29,0.802,0.869,0.8,0.822,295126,0
2015-09-30,0.6401,0.75,0.6401,0.7101,1322962,0
2015-10-01,0.75,0.75,0.65,0.65,1390999,0
2015-10-02,0.65,0.655,0.65,0.655,241635,0
2015-10-05,0.65,0.65,0.65,0.65,132145,0
2015-10-06,0.7,0.8,0.7,0.8,1352087,0
2015-10-07,0.7499,0.85,0.7059,0.7599,7328780,0
2015-10-08,0.736,0.7595,0.727,0.7595,915210,0
2015-10-09,0.7,0.759,0.7,0.705,1035378,0
2015-10-12,0.707,0.78,0.707,0.715,958456,0
2015-10-13,0.7201,0.7399,0.7,0.7399,2010753,0
2015-10-14,0.665,0.7,0.65,0.7,696436,0
2015-10-15,0.6501,0.6501,0.65,0.6501,693408,0
2015-10-16,0.68,0.68,0.652,0.652,699612,0
