Date,Open,High,Low,Close,Volume,OpenInt
2015-05-06,60,60,60,60,5000,0
2015-05-13,63,63,63,63,2300,0
2015-05-18,59.8,63,59.8,61,11700,0
2015-07-20,63.5,63.5,63.5,63.5,0,0
2015-08-06,60,60,60,60,5000,0
2015-09-11,55,55,50,50,12500,0
2015-09-23,51.5,51.5,51.5,51.5,30000,0
2015-10-07,42,50,42,45,21258,0
2015-10-08,48.5,48.5,48.5,48.5,4111,0
2015-10-13,40,40,40,40,60500,0
2015-10-14,40,44,40,43,15000,0
2015-10-26,46,46,46,46,58052,0
2015-10-30,44.456,44.456,44.456,44.456,6721,0
2015-11-04,47,47,47,47,7500,0
2015-11-16,46,47,46,46,7500,0
2015-11-23,40,40,40,40,69990,0
2015-12-09,42.231,42.231,42.231,42.231,5000,0
2015-12-10,46.5,46.5,46.5,46.5,5000,0
2015-12-24,46.5,46.5,46.5,46.5,0,0
2015-12-29,46.5,46.5,46.5,46.5,0,0
2015-12-30,46.5,46.5,46.5,46.5,0,0
2015-12-31,46.5,46.5,46.5,46.5,0,0
2016-01-04,46.5,46.5,46.5,46.5,0,0
2016-01-05,46.5,46.5,46.5,46.5,0,0
2016-01-06,46.5,46.5,46.5,46.5,0,0
2016-01-07,46.5,46.5,46.5,46.5,0,0
2016-01-08,46.5,46.5,46.5,46.5,0,0
2016-01-11,46.5,46.5,46.5,46.5,0,0
2016-01-12,46.5,46.5,46.5,46.5,5000,0
2016-01-13,46.5,46.5,46.5,46.5,0,0
2016-01-14,46.5,46.5,46.5,46.5,0,0
2016-01-15,46.5,46.5,46.5,46.5,0,0
2016-01-18,46.5,46.5,46.5,46.5,0,0
2016-01-19,46.5,46.5,46.5,46.5,0,0
2016-01-20,46.5,46.5,46.5,46.5,0,0
2016-01-21,46.5,46.5,46.5,46.5,5000,0
2016-01-22,46.5,46.5,46.5,46.5,0,0
2016-01-25,46.5,46.5,46.5,46.5,0,0
2016-01-26,46.5,46.5,46.5,46.5,0,0
2016-01-27,46.5,46.5,46.5,46.5,0,0
2016-01-28,46.5,46.5,46.5,46.5,0,0
2016-01-29,46.5,46.5,46.5,46.5,0,0
2016-02-01,46.5,46.5,46.5,46.5,0,0
2016-02-02,46.5,46.5,46.5,46.5,0,0
2016-02-03,46.5,46.5,46.5,46.5,0,0
2016-02-04,46.5,46.5,46.5,46.5,0,0
2016-02-05,46.5,46.5,46.5,46.5,0,0
2016-02-08,46.5,46.5,46.5,46.5,0,0
2016-02-09,46.5,46.5,46.5,46.5,0,0
2016-02-10,46.5,46.5,46.5,46.5,30000,0
2016-02-11,46.5,46.5,46.5,46.5,0,0
2016-02-12,46.5,46.5,46.5,46.5,0,0
2016-02-15,46.5,46.5,46.5,46.5,0,0
2016-02-16,46.5,46.5,46.5,46.5,0,0
2016-02-17,46.5,46.5,46.5,46.5,0,0
2016-02-18,46.5,46.5,46.5,46.5,0,0
2016-02-19,45,45,45,45,0,0
2016-02-22,45,45,45,45,0,0
2016-02-23,45,45,45,45,0,0
2016-02-24,45,45,45,45,0,0
2016-02-25,45,45,45,45,0,0
2016-02-26,45,45,45,45,0,0
2016-02-29,45,45,45,45,0,0
2016-03-01,45,45,45,45,0,0
2016-03-02,45,45,45,45,65555,0
2016-03-03,45,45,45,45,0,0
2016-03-04,45,45,45,45,0,0
2016-03-07,45,45,45,45,0,0
2016-03-08,45,45,45,45,0,0
2016-03-09,45,45,45,45,0,0
2016-03-10,45,46,45,45,147,0
2016-03-11,45,45,45,45,0,0
2016-03-14,45,45,45,45,0,0
2016-03-15,45,45,45,45,0,0
2016-03-16,45,45,45,45,0,0
2016-03-17,45,45,45,45,0,0
2016-03-18,45,45,45,45,0,0
2016-03-21,45,45,45,45,0,0
2016-03-22,45,45,45,45,0,0
2016-03-23,45,45,45,45,0,0
2016-03-24,45,45,45,45,0,0
2016-03-29,45,46,45,45,2500,0
2016-03-30,45,45,45,45,0,0
2016-03-31,45,45,45,45,0,0
2016-04-01,45,45,45,45,0,0
2016-04-04,45,45,45,45,0,0
2016-04-05,45,45,45,45,20000,0
2016-04-06,45,45,45,45,0,0
2016-04-07,44,44,44,44,0,0
2016-04-08,44,44,44,44,41000,0
2016-04-11,44,44,44,44,0,0
2016-04-12,44,44,44,44,0,0
2016-04-13,44,44,44,44,0,0
2016-04-14,44,44,44,44,0,0
2016-04-15,44,44,44,44,0,0
2016-04-18,44,44,44,44,0,0
2016-04-19,44,44,44,44,0,0
2016-04-20,44,44,44,44,0,0
2016-04-21,44,44,44,44,0,0
2016-04-22,44,44,44,44,0,0
2016-04-25,44,44,44,44,0,0
2016-04-26,44,44,44,44,0,0
2016-04-27,44,44,44,44,0,0
2016-04-28,44,44,44,44,0,0
2016-04-29,44,44,44,44,0,0
2016-05-03,44,44,44,44,0,0
2016-05-04,44,44,44,44,0,0
2016-05-05,44,44,44,44,0,0
2016-05-06,44,44,44,44,0,0
2016-05-09,44,44,44,44,0,0
2016-05-10,44,44,44,44,0,0
2016-05-11,44,44,44,44,0,0
2016-05-12,44,44,44,44,0,0
2016-05-13,44,44,44,44,0,0
2016-05-16,44,44,44,44,0,0
2016-05-17,44,44,44,44,0,0
2016-05-18,44,44,44,44,0,0
2016-05-19,44,44,44,44,0,0
2016-05-20,44,44,44,44,0,0
2016-05-23,44,44,44,44,0,0
2016-05-24,44,44,44,44,2000,0
2016-05-25,44,44,44,44,0,0
2016-05-26,44,44,44,44,0,0
2016-05-27,44,44,44,44,0,0
2016-05-31,44,44,44,44,0,0
2016-06-01,44,44,44,44,0,0
2016-06-02,44,44,44,44,0,0
2016-06-03,44,44,44,44,0,0
2016-06-06,44,44,44,44,0,0
2016-06-07,44,44,44,44,2000,0
2016-06-08,44,44,44,44,0,0
2016-06-09,44,44,44,44,0,0
2016-06-10,44,44,44,44,0,0
2016-06-13,44,44,44,44,0,0
2016-06-14,44,44,44,44,0,0
2016-06-15,44,44,44,44,0,0
2016-06-16,44,44,44,44,2000,0
2016-06-17,44,44,44,44,0,0
2016-06-20,44,44,44,44,2000,0
2016-06-21,44,44,44,44,0,0
2016-06-22,44,44,44,44,0,0
2016-06-23,44,44,44,44,0,0
2016-06-24,41,41,41,41,0,0
2016-06-27,41,41,41,41,0,0
2016-06-28,41,41,41,41,0,0
2016-06-29,41,41,41,41,0,0
2016-06-30,41,41,41,41,0,0
2016-07-01,41,41,41,41,0,0
2016-07-04,41,41,41,41,0,0
2016-07-05,41,41,41,41,0,0
2016-07-06,41,41,41,41,0,0
2016-07-07,41,41,41,41,0,0
2016-07-08,41,41,41,41,0,0
2016-07-11,41,41,41,41,0,0
2016-07-12,41,41,41,41,0,0
2016-07-13,41,41,41,41,0,0
2016-07-14,41,41,41,41,0,0
2016-07-15,41,41,41,41,0,0
2016-07-18,41,41,41,41,0,0
2016-07-19,41,41,41,41,0,0
2016-07-20,41,41,41,41,0,0
2016-07-21,41,41,41,41,0,0
2016-07-22,41,42,41,41,19000,0
2016-07-25,41,41,41,41,0,0
2016-07-26,41,41,41,41,0,0
2016-07-27,41,41,41,41,0,0
2016-07-28,41,41,41,41,0,0
2016-07-29,41,41,41,41,0,0
2016-08-01,41,41,41,41,0,0
2016-08-02,41,41,41,41,1111,0
2016-08-03,41,41,41,41,0,0
2016-08-04,41,41,41,41,0,0
2016-08-05,41,41,41,41,0,0
2016-08-08,41,41,41,41,0,0
2016-08-09,41,41,41,41,0,0
2016-08-10,41,41,41,41,0,0
2016-08-11,41,41,41,41,0,0
2016-08-12,41,41,37.5,37.5,11889,0
2016-08-15,37.5,37.5,36,36,147,0
2016-08-16,36,36,36,36,0,0
2016-08-17,36,36,36,36,0,0
2016-08-18,36,36,34.5,34.5,14000,0
2016-08-19,34.5,34.5,34.5,34.5,0,0
2016-08-22,34.5,34.5,34.5,34.5,0,0
2016-08-23,34.5,34.5,34.5,34.5,10000,0
2016-08-24,34.5,34.5,34.5,34.5,0,0
2016-08-25,35,35,35,35,0,0
2016-08-26,35,35,35,35,0,0
2016-08-30,35,35,35,35,0,0
2016-08-31,35,35,35,35,0,0
2016-09-01,35,35,35,35,0,0
2016-09-02,35,35,35,35,0,0
2016-09-05,35,35,35,35,0,0
2016-09-06,35.5,35.5,35.5,35.5,0,0
2016-09-07,40.5,40.5,40.5,40.5,0,0
2016-09-08,40.5,40.5,40.5,40.5,0,0
2016-09-09,40.5,40.5,40.5,40.5,0,0
2016-09-12,40.5,40.5,40.5,40.5,0,0
2016-09-13,40.5,40.5,40.5,40.5,0,0
2016-09-14,40.5,40.5,40.5,40.5,0,0
2016-09-15,40.5,40.5,40.5,40.5,0,0
2016-09-16,40.5,40.5,40.5,40.5,0,0
2016-09-19,40.5,40.5,40.5,40.5,0,0
2016-09-20,40.5,40.5,40.5,40.5,0,0
2016-09-21,40.5,40.5,40.5,40.5,0,0
2016-09-22,40.5,40.5,40.5,40.5,0,0
2016-09-23,40.5,57.5,40.5,57.5,26202,0
2016-09-26,57.5,57.5,57.5,57.5,0,0
2016-09-27,57.5,57.5,57.5,57.5,0,0
2016-09-28,57.5,57.5,54.5,55,1715,0
2016-09-29,55,55,55,55,0,0
2016-09-30,55,55,45,45,10000,0
2016-10-03,42.5,42.5,42.5,42.5,0,0
2016-10-04,42.5,42.5,42.5,42.5,0,0
2016-10-05,42.5,42.5,42.5,42.5,0,0
2016-10-06,42.5,42.5,42.5,42.5,0,0
2016-10-07,42.5,42.5,42.5,42.5,0,0
2016-10-10,42.5,42.5,42.5,42.5,0,0
2016-10-11,42.5,42.5,42.5,42.5,0,0
