Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,22.25,22.25,20.5,21,266500,0
2015-03-06,21.75,22.25,21,21,55100,0
2015-03-09,21,21,20.5,20.5,15509,0
2015-03-10,20.75,20.75,19.5,20,52904,0
2015-03-11,20,20,19,19,30000,0
2015-03-12,18,18.75,16.5,18,372787,0
2015-03-13,17.5,18,17,18,122357,0
2015-03-16,18.5,19,18,18,56000,0
2015-03-19,19.5,20.25,19.5,20.25,25000,0
2015-03-20,19.5,19.5,19.5,19.5,20220,0
2015-03-23,18.75,18.75,18.5,18.5,16650,0
2015-03-26,18.5,19,18,19,18062,0
2015-03-30,20,20,19.48,19.48,14749,0
2015-03-31,18,19.44,18,19.44,86923,0
2015-04-02,18,19.75,18,19.75,28978,0
2015-04-07,19.43,19.69,19.43,19.69,11826,0
2015-04-10,19.97,19.97,18.273,18.273,5000,0
2015-04-13,18.275,19.7,18.179,19.7,66656,0
2015-04-14,20.75,21.75,20.61,21.75,133624,0
2015-04-15,22,22,21.999,22,29736,0
2015-04-16,20.87,20.87,20.87,20.87,15632,0
2015-04-17,22,28,21.35,28,357709,0
2015-04-20,27.925,28,25.39,26.3,174565,0
2015-04-21,25.5,25.5,25.5,25.5,5100,0
2015-04-22,26.8,27,25.5,25.53,111071,0
2015-04-23,26.8,27,25.53,27,23319,0
2015-04-24,26.8,28,26.8,28,47416,0
2015-04-27,26.175,28,26.175,26.65,4021042,0
2015-04-28,28.5,29,28.5,29,65222,0
2015-04-29,29.67,29.67,29.67,29.67,15000,0
2015-04-30,28,29.65,27.7,28.5,22183,0
2015-05-01,30.25,33,30.25,32.538,197163,0
2015-05-05,32,32,29,29,186300,0
2015-05-06,29.8,29.8,29.76,29.76,4982,0
2015-05-07,29.945,29.945,29,29,25000,0
2015-05-11,30.5,30.5,28,29,219000,0
2015-05-12,29,29,27.55,28.5,71064,0
2015-05-13,28.5,28.5,27.53,27.53,107525,0
2015-05-14,30,30.75,29.975,30.75,132436,0
2015-05-15,31.275,31.275,30.975,30.975,16000,0
2015-05-18,31.5,31.5,31.5,31.5,15000,0
2015-05-19,30,30,30,30,50000,0
2015-05-20,31,31,31,31,50000,0
2015-05-21,30.515,31.98,30.515,31.98,6049,0
2015-05-22,31.98,33.155,31.5,31.5,64422,0
2015-05-26,33.25,33.25,32,32,20307,0
2015-05-27,32.263,33.25,32.263,33.25,16408,0
2015-05-28,33.25,34.875,33.25,33.75,81080,0
2015-05-29,33.875,35,33.875,35,14285,0
2015-06-01,33,33,32,32,105000,0
2015-06-02,31.25,31.438,31.25,31.438,12000,0
2015-06-03,32,32.32,31.327,32.32,69165,0
2015-06-04,32.54,33,32.54,33,22556,0
2015-06-05,32.79,32.79,31.25,32,33366,0
2015-06-08,32.38,32.38,31.5,31.5,14000,0
2015-06-09,31,32.5,31,32.5,29500,0
2015-06-10,31.385,31.385,31.385,31.385,3000,0
2015-06-15,32.5,32.5,32.5,32.5,15000,0
2015-06-16,32.59,33.5,32.5,33.2,12315,0
2015-06-17,32.9,32.9,32.9,32.9,3001,0
2015-06-18,31.82,31.82,31.82,31.82,2904,0
2015-06-19,31.5,32,31.5,32,30100,0
2015-06-22,32.9,32.9,31,31,110061,0
2015-06-24,32.32,32.5,32.32,32.5,30123,0
2015-06-25,31,31,31,31,38,0
2015-06-26,31.98,33,31.98,32,49923,0
2015-06-29,32,32.35,31,31,87690,0
2015-06-30,31.225,32.5,31,31,2709,0
2015-07-01,31,31,31,31,24,0
2015-07-02,31,31,30.75,31,55040,0
2015-07-03,30.75,33,30.75,31,70092,0
2015-07-06,31,31,29,29.11,113261,0
2015-07-07,29,29,29,29,10,0
2015-07-08,30,30,29,29,4256,0
2015-07-09,29,29,29,29,8,0
2015-07-10,29,29,29,29,7,0
2015-07-13,29,29,29,29,7,0
2015-07-14,29,29,27.25,29,127769,0
2015-07-15,27.374,29.365,27.374,29.365,4269,0
2015-07-16,29.13,29.5,29.13,29.5,25089,0
2015-07-17,29.528,29.528,29.528,29.528,730,0
2015-07-20,29.5,29.75,29.5,29.75,12812,0
2015-07-22,29.75,30,29.5,29.6,40136,0
2015-07-27,27.5,30,27.5,30,19903,0
2015-07-28,29.5,29.515,27.25,27.388,35978,0
2015-07-29,27.25,28.5,27,28.5,30101,0
2015-07-30,27.388,27.388,27.25,27.25,3362,0
2015-07-31,29,29,29,29,10000,0
2015-08-06,29.82,29.82,29.82,29.82,249,0
2015-08-11,27.863,29.88,27.863,29.88,5658,0
2015-08-12,29.05,29.05,29,29,17325,0
2015-08-13,29.67,29.67,29.67,29.67,68,0
2015-08-14,30,30,29.76,29.76,25050,0
2015-08-18,29.18,29.18,29.18,29.18,10045,0
2015-08-20,30.48,30.48,28.05,28.05,23506,0
2015-08-26,26.505,26.505,23,24,5483737,0
2015-08-27,23,24.05,22,22,75437,0
2015-08-28,22.5,22.5,22.5,22.5,10000,0
2015-09-01,22,22,20.25,20.75,56050,0
2015-09-02,21.31,21.31,21.31,21.31,7416,0
2015-09-03,21.94,22.75,21.5,21.5,27927,0
2015-09-04,20.942,21.25,20.942,21.25,40154,0
2015-09-07,23,24,22.17,23.25,243296,0
2015-09-08,23.65,24,23.65,24,82290,0
2015-09-09,24.76,24.76,24.76,24.76,1999,0
2015-09-10,25,25,25,25,15000,0
2015-09-11,23.5,23.5,23.5,23.5,347,0
2015-09-16,24.25,24.25,24,24,121782,0
2015-09-21,26,26,26,26,4577,0
2015-09-22,24.338,24.338,24,24,85008,0
2015-09-23,23.75,23.75,23.75,23.75,391,0
2015-09-24,23.5,23.5,22,23,157286,0
2015-09-25,23.75,23.75,23.75,23.75,8682,0
2015-09-29,23.14,23.14,23.14,23.14,44,0
2015-10-01,23.1,23.1,23.1,23.1,2156,0
2015-10-02,23,23,23,23,25000,0
2015-10-05,22.82,23,22.75,22.75,98621,0
2015-10-06,22.5,22.5,21,21.5,237769,0
2015-10-07,21.75,22,21.5,22,99304,0
2015-10-08,23,23,22.75,22.75,28000,0
2015-10-09,22.85,23,22.85,23,116520,0
2015-10-12,23,23.36,22.6,22.6,49537,0
2015-10-13,23,23,22.3,22.3,30080,0
