Date,Open,High,Low,Close,Volume,OpenInt
2015-03-04,1487.28,1487.28,1478.6,1482.45,13465,0
2015-03-05,1481.49,1511.43,1481.49,1506.61,28408,0
2015-03-06,1514.33,1526.88,1501.77,1506.61,56431,0
2015-03-09,1506.61,1524.95,1500.8,1511.43,75680,0
2015-03-10,1516.26,1516.26,1487.28,1489.22,62005,0
2015-03-11,1496.95,1504.67,1487.28,1498.88,81875,0
2015-03-12,1498.88,1506.61,1490.18,1504.67,19817,0
2015-03-13,1495.97,1498.88,1488.25,1493.09,30573,0
2015-03-16,1491.15,1506.61,1491.15,1505.63,26973,0
2015-03-17,1495.97,1513.36,1495.97,1510.46,26600,0
2015-03-18,1496.95,1518.19,1496.95,1511.43,92147,0
2015-03-19,1504.67,1525.92,1504.67,1525.92,66187,0
2015-03-20,1525.92,1548.13,1520.13,1543.31,166161,0
2015-03-23,1545.24,1550.07,1539.44,1542.33,47647,0
2015-03-24,1535.58,1550.07,1535.58,1539.44,35002,0
2015-03-25,1543.31,1545.24,1522.06,1523.02,23763,0
2015-03-26,1511.43,1524.95,1505.63,1513.36,50561,0
2015-03-27,1522.06,1522.06,1508.54,1508.54,47689,0
2015-03-30,1507.57,1608.02,1507.57,1511.43,109276,0
2015-03-31,1514.81,1525.92,1505.63,1513.36,122752,0
2015-04-01,1501.77,1521.1,1499.84,1516.26,133815,0
2015-04-02,1506.61,1520.13,1497.39,1511.43,109366,0
2015-04-07,1508.54,1523.98,1508.54,1523.98,117313,0
2015-04-08,1521.1,1530.74,1517.23,1525.92,81548,0
2015-04-09,1523.77,1534.61,1523.77,1534.61,87819,0
2015-04-10,1526.88,1541.36,1526.88,1541.36,117687,0
2015-04-13,1535.58,1541.36,1535.58,1541.36,62985,0
2015-04-14,1534.61,1546.2,1532.18,1542.33,110948,0
2015-04-15,1536.54,1552.96,1536.43,1547.16,79773,0
2015-04-16,1557.79,1557.79,1540.4,1541.36,119013,0
2015-04-17,1539.74,1547.16,1529.36,1533.64,49315,0
2015-04-20,1535.58,1540.4,1532.34,1532.68,78701,0
2015-04-21,1531.72,1545.7,1530.74,1531.72,93412,0
2015-04-22,1527.85,1537.24,1525.92,1530.74,127021,0
2015-04-23,1533.64,1540.4,1527.85,1531.72,63282,0
2015-04-24,1535.58,1540.49,1531.72,1534.61,71319,0
2015-04-27,1534.61,1550.26,1531.52,1546.2,91933,0
2015-04-28,1543.31,1558.75,1536.54,1553.92,176678,0
2015-04-29,1553.92,1553.92,1535.58,1535.58,153026,0
2015-04-30,1540.4,1540.4,1521.1,1524.95,93401,0
2015-05-01,1521.1,1528.96,1516.26,1519.15,64246,0
2015-05-05,1521.1,1535.58,1518.48,1520.13,99541,0
2015-05-06,1524.95,1526.88,1517.23,1521.1,68909,0
2015-05-07,1525.92,1530.74,1516.26,1530.74,99467,0
2015-05-08,1530.74,1553.92,1529.33,1552.96,181443,0
2015-05-11,1538.48,1558.75,1529.33,1556.83,233387,0
2015-05-12,1541.36,1552.96,1530.74,1544.27,111937,0
2015-05-13,1543.31,1551.03,1531.55,1535.58,150897,0
2015-05-14,1527.85,1535.57,1523.98,1530.74,109542,0
2015-05-15,1523.02,1533.64,1523.02,1529.78,76741,0
2015-05-18,1528.81,1540.4,1524.04,1532.68,83806,0
2015-05-19,1535.58,1540.4,1532.98,1536.54,66584,0
2015-05-20,1540.4,1545.24,1533.43,1544.27,89191,0
2015-05-21,1535.58,1545.24,1530.74,1535.58,61938,0
2015-05-22,1545.24,1545.24,1537.46,1540.4,52760,0
2015-05-26,1545.24,1545.24,1529.78,1534.61,77258,0
2015-05-27,1538.48,1538.48,1524.95,1525.92,83080,0
2015-05-28,1521.1,1531.73,1521.1,1530.74,63201,0
2015-05-29,1521.1,1532.68,1521.1,1527.85,72429,0
2015-06-01,1525.04,1531.72,1517.23,1522.06,63764,0
2015-06-02,1521.1,1527.85,1514.33,1521.1,73761,0
2015-06-03,1514.33,1535.58,1514.33,1531.72,98768,0
2015-06-04,1522.06,1530.74,1502.74,1505.63,82286,0
2015-06-05,1510.46,1513.36,1496.95,1503.71,125190,0
2015-06-08,1506.61,1506.61,1501.77,1504.67,73948,0
2015-06-09,1496.95,1504.34,1484.39,1487.28,93974,0
2015-06-10,1482.45,1496.97,1482.45,1495.97,100055,0
2015-06-11,1498.88,1519.15,1494.54,1514.33,107150,0
2015-06-12,1511.43,1517.23,1507.57,1511.43,76881,0
2015-06-15,1507.57,1511.43,1495.01,1495.01,71812,0
2015-06-16,1487.28,1496.95,1487.28,1492.12,71143,0
2015-06-17,1494.05,1496.95,1487.28,1494.05,71150,0
2015-06-18,1489.22,1495.97,1484.39,1492.12,96978,0
2015-06-19,1486.32,1496.95,1477.63,1479.57,274661,0
2015-06-22,1487.28,1498.34,1479.61,1486.32,71711,0
2015-06-23,1496.95,1496.95,1485.36,1488.25,71806,0
