Date,Open,High,Low,Close,Volume,OpenInt
2015-03-31,1.25,1.25,1.1424,1.24,356500,0
2015-04-07,1.1,1.1,1.1,1.1,50000,0
2015-04-09,1.285,1.285,1.285,1.285,25000,0
2015-04-16,1.4,1.49,1.37,1.4712,642790,0
2015-04-17,1.65,1.7519,1.5151,1.5151,407896,0
2015-04-20,1.68,1.68,1.6,1.645,482053,0
2015-04-21,1.7049,1.8174,1.7049,1.7574,402146,0
2015-04-22,1.76,2.53,1.7574,2.42,4483867,0
2015-04-23,2.35,2.58,2,2,1437965,0
2015-04-24,2,2.1499,1.9001,1.996,562803,0
2015-04-27,2.0649,2.29,2.0001,2.15,1505026,0
2015-04-28,2.3749,2.4559,2.1201,2.1201,828768,0
2015-04-29,2.29,2.29,1.85,1.85,564223,0
2015-04-30,1.85,1.99,1.85,1.99,168679,0
2015-05-01,1.95,1.99,1.95,1.99,127746,0
2015-05-05,2.0499,2.0499,2.04,2.04,104500,0
2015-05-08,1.9,1.99,1.9,1.99,248395,0
2015-05-11,1.9,2.3539,1.8501,2.15,926197,0
2015-05-12,2.12,2.25,2.0151,2.1949,220838,0
2015-05-13,2.2,2.2,2,2.01,187198,0
2015-05-15,2.2,2.2718,2,2.2,546407,0
2015-05-18,2.025,2.15,1.805,2.075,272261,0
2015-05-20,1.845,1.845,1.845,1.845,60000,0
2015-05-21,1.8,2,1.7501,1.7501,60925,0
2015-05-22,1.9749,2,1.94,2,160256,0
2015-05-26,2.0499,2.05,2.0499,2.05,220000,0
2015-05-27,1.93,2.09,1.93,2.09,59091,0
2015-05-29,1.99,1.99,1.99,1.99,200000,0
2015-06-01,1.932,1.94,1.9151,1.9151,170000,0
2015-06-02,1.925,1.925,1.925,1.925,50000,0
2015-06-03,1.95,2.3,1.9,2.25,2254743,0
2015-06-04,2.2949,3.225,2.25,2.45,12895427,0
2015-06-05,2.41,2.6999,2.0301,2.6999,2352515,0
2015-06-08,2.4501,3.25,2.4501,2.9501,3915756,0
2015-06-09,3.07,3.07,2.5466,2.8,2367530,0
2015-06-10,2.6661,2.79,2.4221,2.45,1180981,0
2015-06-11,2.4139,2.745,2.41,2.68,1473056,0
2015-06-12,3.0606,3.075,2.6001,2.7751,1754496,0
2015-06-15,2.9249,3.0399,2.6,2.65,2356292,0
2015-06-16,2.85,2.9,2.5,2.85,671357,0
2015-06-17,2.7001,2.84,2.65,2.66,339548,0
2015-06-18,2.668,2.7999,2.4001,2.65,1211213,0
2015-06-19,2.6999,2.7,2.4251,2.6899,182272,0
2015-06-22,2.43,2.7,2.32,2.5,845401,0
2015-06-23,2.3,2.4507,2.17,2.4,928477,0
2015-06-24,2.4,2.5,2.25,2.38,891603,0
2015-06-25,2.45,2.45,2.15,2.38,1969435,0
2015-06-26,2.26,2.29,2.0501,2.27,782593,0
2015-06-29,2.27,2.27,2.0156,2.1,181865,0
2015-06-30,2,2.4,2,2.38,938380,0
2015-07-01,2.2101,2.38,2.2101,2.2701,401044,0
2015-07-02,2.27,2.38,2.2421,2.2421,238126,0
2015-07-03,2.38,2.38,2.2421,2.35,616192,0
2015-07-06,2.35,2.44,2.21,2.44,187002,0
2015-07-07,2.5999,2.6114,2.419,2.45,455008,0
2015-07-08,2.455,2.455,2.4155,2.4155,158433,0
2015-07-09,2.3646,2.3646,2.3125,2.3125,147667,0
2015-07-10,2.3175,2.3175,2.3175,2.3175,53447,0
2015-07-13,2.276,2.3,2.276,2.3,192024,0
2015-07-14,2.1945,2.29,2.125,2.125,230007,0
2015-07-15,2.125,2.2699,2.0001,2.2699,147251,0
2015-07-16,2.0466,2.0501,2.0466,2.0501,66975,0
2015-07-17,2.05,2.05,2.05,2.05,110976,0
2015-07-20,2.3999,2.3999,2.0001,2.125,475307,0
2015-07-21,2.03,2.03,2.03,2.03,11157,0
2015-07-22,2.0126,2.14,2.0126,2.14,93874,0
2015-07-23,2.03,2.12,2.03,2.12,56900,0
2015-07-24,2.125,2.125,2.125,2.125,55751,0
2015-07-27,2.003,2.0999,2.0001,2.015,120203,0
2015-07-28,2.015,2.015,2.015,2.015,33316,0
2015-07-29,2,2,1.9202,1.9202,260137,0
2015-08-03,1.9301,1.9301,1.9301,1.9301,75031,0
2015-08-04,1.8796,1.95,1.8,1.95,774858,0
2015-08-05,1.8551,2.05,1.8551,2.05,154128,0
2015-08-06,2.1,2.1,2,2,372902,0
2015-08-07,2,2,2,2,124692,0
2015-08-10,2.15,2.15,2.15,2.15,117676,0
2015-08-11,2,2.0101,2,2.0101,92892,0
2015-08-12,2.0001,2.12,2.0001,2.12,39021,0
2015-08-13,2,2.0001,1.8051,1.9499,212535,0
2015-08-14,1.85,1.99,1.85,1.99,292676,0
2015-08-17,2.08,2.08,2.08,2.08,74206,0
2015-08-18,1.9,1.9,1.9,1.9,109653,0
2015-08-19,1.9,1.9001,1.7501,1.875,340954,0
2015-08-20,1.77,1.77,1.77,1.77,30384,0
2015-08-21,1.7601,1.8879,1.7601,1.8879,30257,0
2015-08-24,1.8001,1.9448,1.75,1.9448,218252,0
2015-08-28,1.75,1.75,1.75,1.75,68084,0
2015-09-01,1.7001,1.7999,1.52,1.6201,251726,0
2015-09-03,1.63,1.63,1.63,1.63,1426,0
2015-09-07,1.63,1.7999,1.63,1.7999,77122,0
