Date,Open,High,Low,Close,Volume,OpenInt
2017-11-28,9.79,9.83,9.79,9.83,7838,0
2017-11-29,9.93,9.93,9.9024,9.9024,8269,0
2017-11-30,9.99,10,9.99,10,16680,0
2017-12-01,10.05,10.05,9.941,9.941,46500,0
2017-12-04,9.9,9.91,9.9,9.91,39235,0
2017-12-05,9.86,9.86,9.8077,9.8077,22578,0
2017-12-06,9.76,9.76,9.7,9.7,24212,0
2017-12-07,9.73,9.79,9.73,9.79,16704,0
2017-12-08,9.89,9.89,9.89,9.89,7374,0
2017-12-11,9.87,9.8884,9.87,9.8884,2070,0
2017-12-12,9.845,9.845,9.8324,9.8324,9323,0
2017-12-13,9.9,9.9,9.7871,9.7871,35163,0
2017-12-14,9.8705,9.9174,9.8705,9.9174,12085,0
2017-12-15,9.9,9.9,9.892,9.892,14569,0
2017-12-18,9.9,9.9155,9.9,9.9155,7043,0
2017-12-19,9.85,9.9025,9.85,9.9025,9576,0
2017-12-20,9.98,9.98,9.79,9.79,14792,0
2017-12-21,9.9,9.94,9.9,9.94,7243,0
2017-12-27,10.15,10.45,10.15,10.45,3810,0
2017-12-28,10.45,10.45,10.4,10.4,18285,0
2017-12-29,10.3,10.35,10.3,10.35,815,0
2018-01-03,10.36,10.36,10.28,10.28,12728,0
2018-01-08,10.16,10.16,10.16,10.16,23329,0
2018-01-09,10.205,10.205,10.17,10.17,900,0
2018-01-10,10.015,10.35,10.015,10.35,3300,0
2018-01-11,10.37,10.68,10.37,10.68,4891,0
2018-01-12,10.78,10.95,10.78,10.95,17582,0
2018-01-15,10.99,10.99,10.81,10.81,6070,0
2018-01-16,10.74,10.74,10.66,10.66,3758,0
2018-01-17,10.5,10.54,10.5,10.54,4361,0
2018-01-18,10.46,10.54,10.46,10.54,3845,0
2018-01-19,10.85,10.93,10.85,10.93,6433,0
2018-01-22,10.95,11.11,10.95,11.11,1232,0
2018-01-23,11.24,11.24,10.35,10.35,42626,0
2018-01-24,10.175,10.48,10.175,10.48,26384,0
2018-01-25,10.54,10.54,10.44,10.44,18426,0
2018-01-26,10.27,10.54,10.27,10.54,8510,0
2018-01-29,10.205,10.44,10.205,10.44,12474,0
2018-01-30,10.48,10.48,10.205,10.205,3086,0
2018-01-31,9.995,10.5,9.995,10.5,11027,0
2018-02-01,10.5,10.5,10.5,10.5,0,0
2018-02-02,10.4,10.4,10.135,10.135,11,0
2018-02-05,9.895,9.895,9.875,9.875,5348,0
2018-02-06,9.37,9.86,9.37,9.86,26797,0
2018-02-07,9.815,9.875,9.815,9.875,1081,0
2018-02-08,9.875,9.875,9.36,9.36,2077,0
2018-02-09,9.415,9.415,9.25,9.25,13670,0
2018-02-12,9.495,9.495,9.25,9.25,9604,0
2018-02-13,9.21,9.21,9.035,9.035,7384,0
2018-02-14,9.125,9.125,9.125,9.125,0,0
2018-02-15,9.25,9.31,9.25,9.31,16234,0
2018-02-16,9.455,9.455,9.405,9.405,87269,0
2018-02-19,9.7,9.7,9.39,9.39,31290,0
2018-02-20,9.505,9.565,9.505,9.565,3238,0
2018-02-21,9.405,9.415,9.405,9.415,1096,0
2018-02-22,9.415,9.425,9.415,9.425,3250,0
2018-02-23,9.475,9.475,9.465,9.465,5758,0
2018-02-26,9.455,9.455,9.455,9.455,0,0
2018-02-27,9.8,9.82,9.8,9.82,1379,0
2018-02-28,9.63,9.63,8.85,8.85,2796,0
2018-03-01,8.92,8.92,8.275,8.275,23208,0
2018-03-02,8.335,8.335,8.09,8.09,13137,0
2018-03-05,8.18,8.18,8.06,8.06,11983,0
2018-03-06,8.13,8.205,8.13,8.205,1649,0
2018-03-07,8.13,8.13,7.925,7.925,3030,0
2018-03-08,7.965,8.06,7.965,8.06,3450,0
2018-03-09,8.09,8.11,8.09,8.11,1404,0
2018-03-12,8.205,8.205,8.11,8.11,11535,0
2018-03-13,8.13,8.13,7.76,7.76,2756,0
2018-03-14,7.895,7.895,7.77,7.77,5595,0
2018-03-15,7.975,7.975,7.835,7.835,2783,0
2018-03-16,7.74,7.885,7.74,7.885,1686,0
2018-03-19,7.955,7.955,7.71,7.71,399,0
2018-03-20,7.895,7.895,7.835,7.835,7351,0
2018-03-21,7.805,7.805,7.66,7.66,6858,0
2018-03-22,7.61,7.61,7.445,7.445,23193,0
2018-03-23,7.445,7.515,7.445,7.515,36919,0
2018-03-26,7.65,7.65,7.585,7.585,4134,0
2018-03-27,7.69,7.72,7.69,7.72,2398,0
2018-03-28,7.6,7.61,7.6,7.61,880,0
2018-03-29,7.62,7.62,7.6,7.6,1949,0
