Date,Open,High,Low,Close,Volume,OpenInt
2015-03-26,5011,5011,5011,5011,100,0
2015-07-08,4557.7,4557.7,4557.7,4557.7,1,0
2015-07-20,4508,4513,4508,4513,227,0
2015-10-02,4435.15,4435.15,4435.15,4435.15,29,0
2015-10-08,4497,4497,4497,4497,29,0
2015-10-12,4575.1,4585,4575.1,4585,200,0
2015-10-16,4500,4500,4500,4500,29,0
2015-11-16,4500,4500,4453,4453,29,0
2015-11-17,4472.2,4472.2,4472.2,4472.2,89,0
2015-11-23,4538,4544,4538,4544,178,0
2015-11-26,4579.7,4579.7,4579.7,4579.7,20,0
2015-11-27,4581,4581,4581,4581,89,0
2015-11-30,4590,4590,4590,4590,20,0
2015-12-03,4698.65,4698.65,4698.65,4698.65,30,0
2015-12-04,4669,4669,4669,4669,20,0
2015-12-15,4568,4568,4568,4568,30,0
2015-12-21,4618,4618,4601,4601,230,0
2015-12-24,4652,4652,4652,4652,0,0
2015-12-29,4713.5,4713.5,4713.5,4713.5,0,0
2015-12-30,4693.5,4693.5,4693.5,4693.5,0,0
2015-12-31,4711.5,4711.5,4711.5,4711.5,0,0
2016-01-04,4667.5,4667.5,4667.5,4667.5,0,0
2016-01-05,4659,4659,4659,4659,0,0
2016-01-06,4624,4624,4624,4624,0,0
2016-01-07,4606,4606,4606,4606,0,0
2016-01-08,4589.5,4589.5,4589.5,4589.5,0,0
2016-01-11,4594.5,4594.5,4594.5,4594.5,0,0
2016-01-12,4618,4634,4601,4634,230,0
2016-01-13,4627,4627,4627,4627,0,0
2016-01-14,4627,4627,4627,4627,0,0
2016-01-15,4600,4600,4600,4600,0,0
2016-01-18,4620.25,4620.25,4604,4604,30,0
2016-01-19,4677,4677,4677,4677,0,0
2016-01-20,4630,4630,4630,4630,0,0
2016-01-21,4620.25,4696,4620.25,4696,30,0
2016-01-22,4688.5,4688.5,4688.5,4688.5,0,0
2016-01-25,4678.5,4678.5,4678.5,4678.5,0,0
2016-01-26,4674.5,4674.5,4674.5,4674.5,0,0
2016-01-27,4732.5,4732.5,4732.5,4732.5,0,0
2016-01-28,4716.5,4716.5,4716.5,4716.5,0,0
2016-01-29,4772,4772,4772,4772,0,0
2016-02-01,4740,4746.15,4718.5,4718.5,270,0
2016-02-02,4692.5,4692.5,4692.5,4692.5,0,0
2016-02-03,4677.5,4677.5,4677.5,4677.5,0,0
2016-02-04,4735.5,4735.5,4735.5,4735.5,0,0
2016-02-05,4697,4697,4683.5,4683.5,65,0
2016-02-08,4709.5,4709.5,4709.5,4709.5,0,0
2016-02-09,4679.5,4679.5,4679.5,4679.5,0,0
2016-02-10,4681.5,4681.5,4681.5,4681.5,0,0
2016-02-11,4692.5,4692.5,4692.5,4692.5,0,0
2016-02-12,4693.5,4693.5,4693.5,4693.5,0,0
2016-02-15,4732.5,4732.5,4732.5,4732.5,0,0
2016-02-16,4746.5,4746.5,4746.5,4746.5,0,0
2016-02-17,4792,4792,4792,4792,0,0
2016-02-18,4769,4769,4769,4769,0,0
2016-02-19,4749.5,4749.5,4749.5,4749.5,0,0
2016-02-22,4897,4897,4897,4897,0,0
2016-02-23,4896,4896,4896,4896,0,0
2016-02-24,4926,4926,4926,4926,0,0
2016-02-25,4944,4944,4944,4944,0,0
2016-02-26,4920,4920,4920,4920,0,0
2016-02-29,4911,4911,4911,4911,0,0
2016-03-01,4924,4924,4924,4924,0,0
2016-03-02,4942,4942,4942,4942,0,0
2016-03-03,4971,4971,4971,4971,0,0
2016-03-04,4997,4997,4997,4997,0,0
2016-03-07,5017,5021.5,4991,5021.5,98,0
2016-03-08,5010.5,5010.5,5010.5,5010.5,0,0
2016-03-09,5062.5,5062.5,5062.5,5062.5,0,0
2016-03-10,4984,4984,4984,4984,0,0
2016-03-11,5053,5053,5033,5033,48,0
2016-03-14,5018.5,5018.5,5018.5,5018.5,0,0
2016-03-15,5043.5,5043.5,5043.5,5043.5,0,0
2016-03-16,5050.5,5050.5,5050.5,5050.5,0,0
2016-03-17,5042.5,5042.5,5042.5,5042.5,0,0
2016-03-18,5030.5,5030.5,5030.5,5030.5,0,0
2016-03-21,5052.5,5052.5,5052.5,5052.5,0,0
2016-03-22,5134.5,5134.5,5134.5,5134.5,0,0
2016-03-23,5113.5,5113.5,5113.5,5113.5,0,0
2016-03-24,5090.5,5090.5,5090.5,5090.5,0,0
2016-03-29,5072.5,5072.5,5072.5,5072.5,0,0
2016-03-30,5099.5,5099.5,5099.5,5099.5,0,0
2016-03-31,5110.5,5110.5,5110.5,5110.5,0,0
2016-04-01,5173.5,5173.5,5173.5,5173.5,0,0
2016-04-04,5105.5,5105.5,5105.5,5105.5,0,0
2016-04-05,5098,5100.5,5098,5100.5,242,0
2016-04-06,5155,5155,5135.58,5145.5,388,0
2016-04-07,5100.5,5100.5,5100.5,5100.5,0,0
2016-04-08,5114.38,5134.5,5114.38,5134.5,49,0
2016-04-11,5114,5114,5109.5,5109.5,315,0
2016-04-12,5152.5,5152.5,5152.5,5152.5,0,0
2016-04-13,5151.5,5151.5,5151.5,5151.5,0,0
2016-04-14,5216.5,5216.5,5216.5,5216.5,0,0
