Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,117.96,117.96,117.96,117.96,7998,0
2015-03-27,115.3,115.3,115.12,115.3,2175,0
2015-03-30,114.91,114.91,114.91,114.91,4464,0
2015-03-31,111.84,115.12,111.84,115.12,6898,0
2015-04-01,115.07,115.07,111.63,112.72,4959,0
2015-04-02,115.74,115.74,115.74,115.74,1347,0
2015-04-07,111.4,111.4,111.4,111.4,437,0
2015-04-08,111.71,111.71,111.71,111.71,3795,0
2015-04-09,115.3,115.3,112.22,112.22,1753,0
2015-04-10,112.84,112.84,112.84,112.84,1311,0
2015-04-13,113.06,113.96,113.06,113.96,2921,0
2015-04-14,113.96,113.96,113.96,113.96,4773,0
2015-04-15,114.13,114.13,114.13,114.13,13321,0
2015-04-17,116.36,116.36,116.36,116.36,2966,0
2015-04-20,117.25,117.53,117.25,117.53,8335,0
2015-04-22,121.98,121.98,121.98,121.98,3989,0
2015-04-23,121.93,121.93,121.93,121.93,1630,0
2015-04-24,121.43,121.43,118.19,118.4,118418,0
2015-04-27,121.42,123.75,121.08,121.53,12844,0
2015-04-28,121.48,124.64,121.48,124.64,3059,0
2015-04-29,124.42,126.42,124.42,126.42,2246,0
2015-04-30,126.87,126.87,126.87,126.87,3369,0
2015-05-01,126.87,128.21,126.87,128.21,9590,0
2015-05-05,125.08,125.13,125.08,125.13,1469,0
2015-05-07,125.08,125.08,125.08,125.08,3779,0
2015-05-08,127.76,133.55,124.64,129.09,8199,0
2015-05-11,132.21,134.88,129.76,132.21,683163,0
2015-05-12,129.99,136.62,129.99,133.55,309347,0
2015-05-13,132.88,132.88,106.83,117.07,51371,0
2015-05-14,117.07,128.21,117.07,123.93,15068,0
2015-05-18,129.09,129.99,129.09,129.99,3422,0
2015-05-19,126.42,126.42,126.42,126.42,4454,0
2015-05-20,128.21,131.32,128.21,131.32,4754,0
2015-05-21,126.87,128.21,125.54,125.54,6627,0
2015-05-22,128.12,128.12,128.12,128.12,980,0
2015-05-26,125.08,125.08,125.08,125.08,1244,0
2015-05-27,125.08,125.08,125.08,125.08,900,0
2015-05-28,127.31,127.31,125.98,125.98,4910,0
2015-05-29,127.5,129.09,127.5,129.09,4290,0
2015-06-01,131.32,131.32,129.09,129.09,11712,0
2015-06-02,126.42,133.55,126.42,133.55,3925,0
2015-06-03,133.55,137.73,132.73,136.21,13035,0
2015-06-04,131.76,133.09,131.76,133.09,6549,0
2015-06-11,135.77,135.77,135.77,135.77,111,0
2015-06-12,138,138,138,138,2808,0
2015-06-16,142.44,142.44,142.44,142.44,4493,0
2015-06-17,141.56,141.56,141.56,141.56,3110,0
2015-06-18,138,138,138,138,1020,0
2015-06-23,142.43,142.43,142.43,142.43,131,0
2015-06-25,142.44,142.44,142.44,142.44,5314,0
2015-06-26,142.44,146.9,142.44,146.9,2246,0
2015-06-29,141.56,141.56,139.29,139.29,5617,0
2015-07-01,141.49,141.49,137.59,137.59,3774,0
2015-07-10,142.44,142.44,142.44,142.44,693,0
2015-07-15,142.44,142.44,142.44,142.44,1236,0
2015-07-16,142.44,142.44,142.44,142.44,1721,0
2015-07-20,146.99,146.99,141.56,141.56,2449,0
2015-07-21,145.12,145.12,145.12,145.12,1123,0
2015-07-22,142.44,145.8,139.78,144.68,11494,0
2015-07-23,147.79,148.68,142.44,142.44,5276,0
2015-07-24,144.98,144.98,144.98,144.98,4493,0
2015-07-29,151.34,151.34,149.12,151.34,4362,0
2015-07-31,149.39,149.39,149.39,149.39,1572,0
2015-08-03,146.9,146.9,146.9,146.9,4319,0
2015-08-04,152.23,152.91,148.01,152.91,3129,0
2015-08-06,151.34,152.23,151.34,152.23,30888,0
2015-08-07,151.34,154.91,151.34,154.91,28643,0
2015-08-10,158.92,158.92,155.81,155.81,60158,0
2015-08-11,156.73,160.93,156.73,157.58,11126,0
2015-08-12,155.81,157.58,155.81,157.58,1774,0
2015-08-13,156.73,162.04,156.73,160.03,2076,0
2015-08-14,159.36,159.36,154.19,158.12,2855,0
2015-08-17,158.12,158.12,157.58,157.58,1911,0
2015-08-18,151.34,151.34,151.34,151.34,2246,0
