Date,Open,High,Low,Close,Volume,OpenInt
2015-03-27,47.522,47.522,46.896,46.896,1456377,0
2015-03-30,46.656,46.667,45.693,45.693,40252,0
2015-03-31,45.693,45.693,45.213,45.213,18304,0
2015-04-01,45.213,45.213,45.213,45.213,693,0
2015-04-02,46.079,46.079,45.213,45.213,280099,0
2015-04-07,45.213,46.031,45.213,46.031,37137,0
2015-04-08,45.213,45.213,45.213,45.213,9771,0
2015-04-09,46.031,46.329,46.031,46.329,19297,0
2015-04-10,45.441,45.441,45.213,45.232,15162,0
2015-04-13,46.031,46.031,45.232,46.031,42101,0
2015-04-15,45.454,46.175,44.746,44.746,24967,0
2015-04-16,44.973,44.973,44.732,44.732,7493,0
2015-04-17,44.746,44.746,44.732,44.732,73951,0
2015-04-20,44.732,44.732,44.732,44.732,6237,0
2015-04-21,46.118,46.118,44.732,44.732,29528,0
2015-04-22,44.732,44.732,44.732,44.732,8316,0
2015-04-23,44.746,44.781,44.746,44.781,14241,0
2015-04-24,45.454,45.454,44.732,44.732,48025,0
2015-04-27,44.732,45.444,44.732,44.732,27043,0
2015-04-28,45.444,45.444,44.732,44.732,31885,0
2015-04-29,44.732,45.213,43.77,45.213,26442,0
2015-04-30,43.77,44.732,43.77,44.732,57799,0
2015-05-01,43.289,44.251,42.346,43.89,57158,0
2015-05-05,42.616,42.616,42.616,42.616,18087,0
2015-05-06,43.963,43.963,42.327,43.77,584951,0
2015-05-08,43.963,46.079,43.963,45.213,65065,0
2015-05-11,45.454,45.994,45.213,45.454,13670,0
2015-05-12,46.001,46.001,44.732,45.454,17984,0
2015-05-13,44.948,47.137,44.948,47.137,39698,0
2015-05-14,46.656,48.098,46.656,48.098,32719,0
2015-05-15,48.098,49.061,48.098,48.291,47955,0
2015-05-18,49.061,49.061,49.061,49.061,10179,0
2015-05-19,49.061,49.061,47.233,49.061,6277,0
2015-05-20,49.061,49.061,49.061,49.061,8286,0
2015-05-21,49.061,49.061,47.742,47.742,38852,0
2015-05-22,48.579,49.52,48.098,49.52,89462,0
2015-05-26,49.83,50.696,49.83,50.696,120304,0
2015-05-27,50.696,50.696,50.696,50.696,12475,0
2015-05-28,50.456,50.456,50.456,50.456,73911,0
2015-05-29,49.552,50.446,49.552,50.446,8609,0
2015-06-01,49.542,50.971,49.542,49.877,14553,0
2015-06-02,49.877,50.985,49.877,49.928,34519,0
2015-06-03,49.928,49.937,49.927,49.927,53709,0
2015-06-04,50.412,50.412,49.878,50.024,13545,0
2015-06-05,50.743,50.743,50.743,50.743,3930,0
2015-06-08,50.412,50.412,50.412,50.412,103,0
2015-06-09,49.538,49.538,49.538,49.538,2883,0
2015-06-10,50.412,50.412,49.538,50.412,103245,0
2015-06-11,49.538,50.412,49.538,50.412,14382,0
2015-06-12,50.412,50.412,49.538,50.412,21085,0
2015-06-15,50.354,50.412,49.538,49.538,24760,0
2015-06-16,50.334,50.509,49.548,50.509,206806,0
2015-06-17,49.742,49.742,49.742,49.742,12354,0
2015-06-18,51.481,51.481,51.481,51.481,29135,0
2015-06-19,51.967,51.967,50.743,50.75,13625,0
2015-06-23,51.967,51.967,50.743,50.743,11545,0
2015-06-24,51.967,51.967,51.044,51.044,12837,0
2015-06-25,52.452,52.452,52.452,52.452,63,0
2015-06-26,51.967,52.938,51.675,52.452,43239,0
2015-06-29,51.675,52.996,51.481,51.481,44342,0
2015-06-30,52.938,52.938,52.938,52.938,9266,0
2015-07-01,51.724,53.423,51.724,53.423,3301,0
2015-07-02,52.607,53.423,52.452,53.423,8002,0
2015-07-03,53.423,53.423,52.452,52.452,16472,0
2015-07-06,53.727,53.734,53.423,53.734,9163,0
2015-07-07,52.483,52.483,52.483,52.483,16943,0
2015-07-08,53.18,53.18,53.18,53.18,339740,0
2015-07-09,52.452,52.452,52.452,52.452,1025,0
2015-07-10,53.18,53.69,52.824,52.824,188118,0
2015-07-13,53.715,53.715,52.816,52.816,8142,0
2015-07-14,53.89,53.89,52.938,53.093,30353,0
2015-07-16,53.89,53.89,53.093,53.89,17502,0
2015-07-17,53.89,53.89,53.89,53.89,169,0
2015-07-20,52.731,54.866,52.731,54.152,201566,0
