Date,Open,High,Low,Close,Volume,OpenInt
2015-10-30,-2.6,-2.6,-2.6,-2.6,0,0
2015-11-30,-0.8,-0.8,-0.8,-0.8,0,0
2015-12-31,0,0,0,0,0,0
2016-02-29,0.4,0.4,0.4,0.4,0,0
2016-03-31,-1.3,-1.3,-1.3,-1.3,0,0
2016-04-29,0.8,0.8,0.8,0.8,0,0
2016-05-31,0.1,0.1,0.1,0.1,0,0
2016-06-30,-5.1,-5.1,-5.1,-5.1,0,0
2016-07-29,5.5,5.5,5.5,5.5,0,0
2016-08-31,-4.7,-4.7,-4.7,-4.7,0,0
2016-09-30,-5.6,-5.6,-5.6,-5.6,0,0
2016-10-31,10.7,10.7,10.7,10.7,0,0
2016-11-30,0.5,0.5,0.5,0.5,0,0
2016-12-30,0.2,0.2,0.2,0.2,0,0
2017-01-31,-0.5,-0.5,-0.5,-0.5,0,0
2017-03-31,-0.1,-0.1,-0.1,-0.1,0,0
2017-04-28,0.7,0.7,0.7,0.7,0,0
2017-05-31,-0.7,-0.7,-0.7,-0.7,0,0
2017-06-30,0.3,0.3,0.3,0.3,0,0
2017-07-31,0.7,0.7,0.7,0.7,0,0
2017-08-31,-0.1,-0.1,-0.1,-0.1,0,0
2017-09-29,-0.5,-0.5,-0.5,-0.5,0,0
2017-10-31,-1.4,-1.4,-1.4,-1.4,0,0
2017-11-30,0.6,0.6,0.6,0.6,0,0
2017-12-29,-0.4,-0.4,-0.4,-0.4,0,0
2018-01-31,3.4,3.4,3.4,3.4,0,0
