Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,68,68,68,68,0,0
2015-12-31,69.06,69.06,69.06,69.06,0,0
2016-01-29,60.35,60.35,60.35,60.35,0,0
2016-02-29,59.16,59.16,59.16,59.16,0,0
2016-03-31,59,59,59,59,0,0
2016-04-29,60.62,60.62,60.62,60.62,0,0
2016-05-31,56.2,56.2,56.2,56.2,0,0
2016-06-30,59.99,59.99,59.99,59.99,0,0
2016-07-29,59.12,59.12,59.12,59.12,0,0
2016-08-31,59,59,59,59,0,0
2016-09-30,57.48,57.48,57.48,57.48,0,0
2016-10-31,62.07,62.07,62.07,62.07,0,0
2016-11-30,68.03,68.03,68.03,68.03,0,0
2016-12-30,72.52,72.52,72.52,72.52,0,0
2017-01-31,73.82,73.82,73.82,73.82,0,0
2017-02-28,79.71,79.71,79.71,79.71,0,0
2017-04-28,66.92,66.92,66.92,66.92,0,0
2017-06-30,66.25,66.25,66.25,66.25,0,0
2017-07-31,60.65,60.65,60.65,60.65,0,0
2017-08-31,65.29,65.29,65.29,65.29,0,0
2017-09-29,63.94,63.94,63.94,63.94,0,0
2017-10-31,71.27,71.27,71.27,71.27,0,0
2017-11-30,75.31,75.31,75.31,75.31,0,0
2017-12-29,83.16,83.16,83.16,83.16,0,0
2018-02-28,72.35,72.35,72.35,72.35,0,0
