Date,Open,High,Low,Close,Volume,OpenInt
2015-12-23,4.6,4.6,4.6,4.6,0,0
2016-02-03,4.6,4.6,4.6,4.6,0,0
2016-02-24,4.5,4.5,4.5,4.5,0,0
2016-03-30,4.8,4.8,4.8,4.8,0,0
2016-04-28,4.6,4.6,4.6,4.6,0,0
2016-05-30,4.7,4.7,4.7,4.7,0,0
2016-06-22,4.6,4.6,4.6,4.6,0,0
2016-07-29,4.7,4.7,4.7,4.7,0,0
2016-08-24,4.8,4.8,4.8,4.8,0,0
2016-09-21,5,5,5,5,0,0
2016-10-27,4.9,4.9,4.9,4.9,0,0
2016-11-23,4.8,4.8,4.8,4.8,0,0
2016-12-21,4.8,4.8,4.8,4.8,0,0
2017-01-26,4.7,4.7,4.7,4.7,0,0
2017-02-22,4.4,4.4,4.4,4.4,0,0
2017-03-22,4.2,4.2,4.2,4.2,0,0
2017-04-27,4.3,4.3,4.3,4.3,0,0
2017-05-24,4.6,4.6,4.6,4.6,0,0
2017-07-27,4.3,4.3,4.3,4.3,0,0
2017-08-23,4.3,4.3,4.3,4.3,0,0
2017-09-27,4.2,4.2,4.2,4.2,0,0
2017-10-26,4.1,4.1,4.1,4.1,0,0
2017-11-22,4,4,4,4,0,0
2018-01-03,4,4,4,4,0,0
2018-01-25,4.1,4.1,4.1,4.1,0,0
2018-03-21,4,4,4,4,0,0
