Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,2.7,2.7,2.7,2.7,0,0
2015-12-31,2.4,2.4,2.4,2.4,0,0
2016-01-29,3.1,3.1,3.1,3.1,0,0
2016-02-29,3.3,3.3,3.3,3.3,0,0
2016-03-31,3.6,3.6,3.6,3.6,0,0
2016-04-29,3.5,3.5,3.5,3.5,0,0
2016-05-31,3.7,3.7,3.7,3.7,0,0
2016-06-30,4.1,4.1,4.1,4.1,0,0
2016-07-29,5,5,5,5,0,0
2016-08-31,4.5,4.5,4.5,4.5,0,0
2016-09-30,4.1,4.1,4.1,4.1,0,0
2016-10-31,4.1,4.1,4.1,4.1,0,0
2016-11-30,3.9,3.9,3.9,3.9,0,0
2016-12-30,3.8,3.8,3.8,3.8,0,0
2017-01-31,2.9,2.9,2.9,2.9,0,0
2017-02-28,2.7,2.7,2.7,2.7,0,0
2017-03-31,2.5,2.5,2.5,2.5,0,0
2017-04-28,2.3,2.3,2.3,2.3,0,0
2017-05-31,2.2,2.2,2.2,2.2,0,0
2017-06-30,1.6,1.6,1.6,1.6,0,0
2017-07-31,1.4,1.4,1.4,1.4,0,0
2017-08-31,1.3,1.3,1.3,1.3,0,0
2017-09-29,1.6,1.6,1.6,1.6,0,0
2017-10-31,1,1,1,1,0,0
2017-11-30,1,1,1,1,0,0
2017-12-29,1.5,1.5,1.5,1.5,0,0
2018-01-31,1.6,1.6,1.6,1.6,0,0
2018-02-28,2.3,2.3,2.3,2.3,0,0
