Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,-6.4,-6.4,-6.4,-6.4,0,0
2015-12-31,-10.8,-10.8,-10.8,-10.8,0,0
2016-01-29,-10.7,-10.7,-10.7,-10.7,0,0
2016-02-29,-14.9,-14.9,-14.9,-14.9,0,0
2016-03-31,-14.9,-14.9,-14.9,-14.9,0,0
2016-04-29,-14.3,-14.3,-14.3,-14.3,0,0
2016-05-31,-11.9,-11.9,-11.9,-11.9,0,0
2016-06-30,-9.7,-9.7,-9.7,-9.7,0,0
2016-07-29,-7.2,-7.2,-7.2,-7.2,0,0
2016-08-31,-4.7,-4.7,-4.7,-4.7,0,0
2016-09-30,-6.1,-6.1,-6.1,-6.1,0,0
2016-10-31,-4.5,-4.5,-4.5,-4.5,0,0
2016-11-30,-2.6,-2.6,-2.6,-2.6,0,0
2016-12-30,7.2,7.2,7.2,7.2,0,0
2017-01-31,12.6,12.6,12.6,12.6,0,0
2017-02-28,18.8,18.8,18.8,18.8,0,0
2017-03-31,16.1,16.1,16.1,16.1,0,0
2017-04-28,12.8,12.8,12.8,12.8,0,0
2017-05-31,8.9,8.9,8.9,8.9,0,0
2017-06-30,3.2,3.2,3.2,3.2,0,0
2017-07-31,1.8,1.8,1.8,1.8,0,0
2017-08-31,4,4,4,4,0,0
2017-09-29,8.7,8.7,8.7,8.7,0,0
2017-10-31,9,9,9,9,0,0
2017-11-30,9.7,9.7,9.7,9.7,0,0
2017-12-29,7.3,7.3,7.3,7.3,0,0
2018-01-31,10.3,10.3,10.3,10.3,0,0
2018-02-28,4.7,4.7,4.7,4.7,0,0
