Date,Open,High,Low,Close,Volume,OpenInt
2015-11-30,0.5,0.5,0.5,0.5,0,0
2015-12-31,-4.5,-4.5,-4.5,-4.5,0,0
2016-01-29,-4.5,-4.5,-4.5,-4.5,0,0
2016-02-29,-2.6,-2.6,-2.6,-2.6,0,0
2016-03-31,1.3,1.3,1.3,1.3,0,0
2016-04-29,0.8,0.8,0.8,0.8,0,0
2016-05-31,2.7,2.7,2.7,2.7,0,0
2016-06-30,2.8,2.8,2.8,2.8,0,0
2016-07-29,0.4,0.4,0.4,0.4,0,0
2016-08-31,-1.8,-1.8,-1.8,-1.8,0,0
2016-09-30,-1.6,-1.6,-1.6,-1.6,0,0
2016-10-31,2.3,2.3,2.3,2.3,0,0
2016-11-30,2.5,2.5,2.5,2.5,0,0
2016-12-30,5.1,5.1,5.1,5.1,0,0
2017-01-31,0.3,0.3,0.3,0.3,0,0
2017-02-28,2.7,2.7,2.7,2.7,0,0
2017-03-31,-1,-1,-1,-1,0,0
2017-04-28,-2.1,-2.1,-2.1,-2.1,0,0
2017-05-31,-0.8,-0.8,-0.8,-0.8,0,0
2017-06-30,-2.6,-2.6,-2.6,-2.6,0,0
2017-07-31,-1,-1,-1,-1,0,0
2017-08-31,0.4,0.4,0.4,0.4,0,0
2017-09-29,2.9,2.9,2.9,2.9,0,0
2017-10-31,2.5,2.5,2.5,2.5,0,0
2017-11-30,3.2,3.2,3.2,3.2,0,0
2017-12-29,2.9,2.9,2.9,2.9,0,0
2018-01-31,3.1,3.1,3.1,3.1,0,0
2018-02-28,-2.6,-2.6,-2.6,-2.6,0,0
