Date,Open,High,Low,Close,Volume,OpenInt
2018-02-06,25.1,25.1502,25.1,25.1015,83946,0
2018-02-07,25.1,25.14,25.1,25.111,189940,0
2018-02-08,25.11,25.11,25.11,25.11,32712,0
2018-02-09,25.11,25.12,25.11,25.1107,673586,0
2018-02-12,25.11,25.13,25.11,25.12,105893,0
2018-02-13,25.12,25.14,25.11,25.12,121523,0
2018-02-14,25.12,25.1396,25.12,25.13,40203,0
2018-02-15,25.13,25.14,25.12,25.13,128557,0
2018-02-16,25.15,25.15,25.121,25.13,20226,0
2018-02-20,25.15,25.15,25.15,25.15,863231,0
2018-02-21,25.13,25.15,25.13,25.13,21295,0
2018-02-22,25.16,25.16,25.13,25.13,11099,0
2018-02-23,25.14,25.15,25.13,25.14,18112,0
2018-02-26,25.16,25.16,25.14,25.14,14236,0
2018-02-27,25.13,25.16,25.13,25.13,30629,0
2018-02-28,25.15,25.15,25.13,25.13,234126,0
