Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.925,10.266,9.826,10.217,462311,0
2005-02-28,10.197,10.197,9.4444,9.622,722823,0
2005-03-01,9.632,9.737,9.4842,9.543,487574,0
2005-03-02,9.4444,9.973,9.4444,9.573,640179,0
2005-03-03,9.612,9.905,9.4444,9.523,549455,0
2005-03-04,9.622,9.707,9.327,9.563,404421,0
2005-03-07,9.543,9.622,9.2881,9.4348,474482,0
2005-03-08,9.3465,9.612,9.3077,9.3955,399612,0
2005-03-09,9.2979,9.697,9.2979,9.3766,419660,0
2005-03-10,9.4249,9.875,9.0436,9.796,1478271,0
2005-03-11,9.826,10.07,9.678,9.875,662886,0
2005-03-14,9.935,9.955,9.582,9.697,504553,0
2005-03-15,9.678,9.875,9.612,9.777,468447,0
2005-03-16,9.659,9.707,9.3855,9.4149,682626,0
2005-03-17,9.3568,9.533,9.2881,9.4053,516008,0
2005-03-18,9.4053,9.4842,9.1903,9.4644,690605,0
2005-03-21,9.4149,9.4249,8.8774,9.0242,630360,0
2005-03-22,8.9166,9.3077,8.9166,9.0143,378951,0
2005-03-23,9.0242,9.0242,8.5842,8.6136,554569,0
2005-03-24,8.5646,8.8971,8.5646,8.6723,478370,0
2005-03-28,8.7016,8.8971,8.6331,8.6817,478267,0
2005-03-29,8.7503,8.8385,8.2907,8.3006,858753,0
2005-03-30,8.369,8.6232,8.369,8.4961,346325,0
2005-03-31,8.4961,8.506,8.1148,8.3299,386316,0
2005-04-01,8.3006,8.5547,7.4792,7.5771,1886680,0
2005-04-04,7.5771,7.7433,7.1861,7.6261,1416187,0
2005-04-05,7.4792,7.4891,6.9807,7.0687,1559789,0
2005-04-06,7.1567,7.2643,6.8244,6.9514,1097784,0
2005-04-07,6.8536,7.6261,6.8439,7.4207,896086,0
2005-04-08,7.7239,9.0534,7.4207,8.0269,4363012,0
2005-04-11,8.017,8.0953,7.7239,7.8607,1029974,0
2005-04-12,9.0828,10.393,8.6037,10.393,10803051,0
2005-04-13,9.678,10.296,9.563,9.796,4106492,0
2005-04-14,9.806,10.52,9.3367,10.217,3024355,0
2005-04-15,10.119,10.951,10.07,10.149,3727742,0
2005-04-18,10.149,11.136,9.757,10.951,3202427,0
2005-04-19,10.902,11.811,10.462,11.332,5988569,0
2005-04-20,11.332,11.625,10.824,11.146,2958180,0
2005-04-21,11.156,11.537,10.646,10.745,2321479,0
2005-04-22,10.765,10.912,9.757,9.925,2243950,0
2005-04-25,9.935,10.266,9.835,10.119,1949175,0
2005-04-26,10.139,10.286,9.632,9.727,2389087,0
2005-04-27,9.727,10.695,9.21,10.666,2940177,0
2005-04-28,10.755,11.245,8.6817,8.8971,5478083,0
2005-04-29,8.8971,9.4644,8.8774,9.1709,1382742,0
2005-05-02,9.1709,9.563,9.161,9.4742,830217,0
2005-05-03,9.4742,9.543,9.1903,9.3955,433468,0
2005-05-04,9.3855,9.826,9.2393,9.717,1274937,0
2005-05-05,9.806,9.925,9.563,9.632,910814,0
2005-05-06,9.727,9.796,9.582,9.612,755859,0
2005-05-09,9.678,10.08,9.582,9.925,1277084,0
2005-05-10,9.826,10.08,9.0436,9.3172,1117423,0
2005-05-11,9.327,10.423,9.327,9.845,2428668,0
2005-05-12,9.678,9.885,9.0925,9.1709,1325155,0
2005-05-13,9.1023,9.4444,8.6037,8.77,861311,0
2005-05-16,8.6916,9.0143,8.6037,8.9166,637622,0
2005-05-17,8.8579,9.0436,8.1148,8.3398,2542918,0
2005-05-18,8.3398,8.506,7.9877,8.4376,1532276,0
2005-05-19,8.4863,9.1316,8.2322,8.9068,1259697,0
2005-05-20,8.9361,8.9459,8.6331,8.9166,1124889,0
2005-05-23,8.8971,9.034,8.6916,8.9263,1845870,0
2005-05-24,10.266,10.735,9.992,10.266,4291621,0
2005-05-25,10.266,11.146,10.02,10.755,2842498,0
2005-05-26,10.755,11.537,10.482,10.755,4698699,0
2005-05-27,10.675,10.862,9.992,10.06,1898852,0
2005-05-31,10.02,10.403,9.992,10.09,641099,0
2005-06-01,10.099,10.139,9.767,10.08,799328,0
2005-06-02,10.099,10.109,9.925,10.02,515908,0
2005-06-03,9.973,9.983,9.757,9.777,680683,0
2005-06-06,9.737,9.826,9.602,9.642,772633,0
2005-06-07,9.687,10.02,9.632,9.669,723231,0
2005-06-08,9.717,9.717,9.3955,9.513,515908,0
