Date,Open,High,Low,Close,Volume,OpenInt
2017-11-10,24.993,24.993,24.978,24.978,201,0
2017-11-13,24.684,24.684,24.676,24.684,2006,0
2017-11-14,24.594,24.654,24.534,24.554,54330,0
2017-11-15,24.464,24.464,24.345,24.375,802,0
2017-11-16,24.644,24.694,24.534,24.694,602,0
2017-11-17,24.744,24.893,24.724,24.893,1591,0
2017-11-20,24.843,24.863,24.754,24.823,1370,0
2017-11-21,25.083,25.342,25.063,25.292,5557,0
2017-11-27,25.362,25.362,25.222,25.222,1949,0
2017-12-07,24.38,24.534,24.37,24.494,6622,0
2017-12-11,24.714,24.793,24.614,24.793,4113,0
2017-12-13,24.973,24.973,24.883,24.883,5417,0
2017-12-14,24.953,24.978,24.803,24.803,19711,0
2017-12-18,24.933,25.063,24.933,24.953,9913,0
2017-12-19,24.943,24.943,24.878,24.883,5017,0
2017-12-21,24.48,24.48,24.48,24.48,10000,0
2017-12-22,24.43,24.455,24.065,24.07,3850,0
2017-12-26,24.16,24.16,24.07,24.07,2588,0
2017-12-27,24.33,24.33,24.31,24.31,7500,0
2017-12-28,24.42,24.42,24.4,24.41,2888,0
2017-12-29,24.713,24.713,24.713,24.713,175,0
2018-01-05,25.56,25.56,25.445,25.51,1776,0
2018-01-08,25.67,25.67,25.67,25.67,100,0
2018-01-09,25.49,25.49,25.3511,25.3511,623,0
2018-01-11,24.725,24.74,24.62,24.62,5523,0
2018-01-12,25.45,25.45,25.27,25.27,11800,0
2018-01-16,25.92,25.92,25.67,25.67,10257,0
2018-01-17,26.24,26.24,26.24,26.24,30000,0
2018-01-23,26.1,26.27,26.07,26.205,10000,0
2018-01-24,26.85,26.85,26.81,26.82,3977,0
2018-01-25,27.3,27.3,27,27,2064,0
2018-01-26,27.0932,27.0976,27.0932,27.0976,350,0
2018-01-30,26.4286,26.47,26.41,26.44,4924,0
2018-01-31,26.56,26.56,26.56,26.56,174,0
2018-02-02,26.56,26.56,26.56,26.56,400,0
2018-02-05,26.44,26.44,25.53,26.05,1191,0
2018-02-08,24.98,25.138,24.98,24.98,570,0
2018-02-09,25.14,25.14,25.14,25.14,414,0
2018-02-12,25.18,25.3399,25.18,25.3399,5205,0
2018-02-15,26.02,26.02,26,26,10006,0
2018-02-16,26.19,26.38,26.038,26.25,705,0
2018-02-22,25.91,25.97,25.91,25.97,1577,0
2018-02-26,26.73,26.73,25.67,25.67,2423,0
2018-03-05,24.74,25.0199,24.74,25.0199,1140,0
2018-03-09,25.7552,25.7552,25.7552,25.7552,100,0
2018-03-23,24.88,24.88,24.88,24.88,200,0
