Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.12,31.485,31.12,31.414,239200,0
2005-02-28,31.683,31.719,31.325,31.441,153148,0
2005-03-01,31.746,31.951,31.709,31.897,173612,0
2005-03-02,31.629,31.79,31.495,31.593,274761,0
2005-03-03,31.539,31.728,31.414,31.477,221752,0
2005-03-04,31.825,32.094,31.79,31.907,239534,0
2005-03-07,31.897,32.166,31.825,32.004,302270,0
2005-03-08,32.004,32.094,31.817,31.897,283650,0
2005-03-09,32.058,32.238,31.897,31.923,201121,0
2005-03-10,32.058,32.282,31.951,32.103,187869,0
2005-03-11,32.282,32.434,32.147,32.147,192399,0
2005-03-14,31.951,31.996,31.719,31.897,170594,0
2005-03-15,31.951,31.977,31.665,31.665,206658,0
2005-03-16,32.184,32.184,31.897,31.897,146605,0
2005-03-17,32.041,32.166,31.853,32.166,186361,0
2005-03-18,31.683,31.799,31.584,31.746,281301,0
2005-03-21,31.825,31.825,31.495,31.611,246580,0
2005-03-22,31.611,31.844,31.36,31.388,241380,0
2005-03-23,31.388,31.388,31.092,31.146,244230,0
2005-03-24,31.146,31.432,31.11,31.217,220747,0
2005-03-28,31.36,31.558,31.353,31.397,251443,0
2005-03-29,31.539,31.567,31.012,31.084,255637,0
2005-03-30,31.414,31.772,31.406,31.699,248760,0
2005-03-31,31.897,32.094,31.862,31.951,281133,0
2005-04-01,32.103,32.193,31.655,31.683,135702,0
2005-04-04,31.451,31.683,31.325,31.629,162541,0
2005-04-05,31.862,32.041,31.799,31.923,172102,0
2005-04-06,32.193,32.398,32.085,32.112,215547,0
2005-04-07,32.345,32.452,32.228,32.38,136708,0
2005-04-08,32.398,32.398,32.147,32.193,133019,0
2005-04-11,32.3,32.398,32.049,32.094,137214,0
2005-04-12,31.79,31.933,31.485,31.889,265367,0
2005-04-13,31.977,31.977,31.584,31.675,262515,0
2005-04-14,31.539,31.737,31.432,31.485,286669,0
2005-04-15,31.137,31.137,30.709,30.779,460953,0
2005-04-18,30.404,30.788,30.404,30.709,538953,0
2005-04-19,31.031,31.261,31.031,31.217,513791,0
2005-04-20,31.12,31.2,30.807,30.877,296734,0
2005-04-21,31.388,31.835,31.325,31.772,276102,0
2005-04-22,31.182,31.424,30.94,31.076,320049,0
2005-04-25,31.388,31.665,31.388,31.593,159186,0
2005-04-26,31.101,31.182,30.797,30.816,230476,0
2005-04-27,30.967,31.306,30.886,31.182,296902,0
2005-04-28,31.003,31.031,30.77,30.823,217057,0
2005-04-29,31.129,31.146,30.807,31.021,252785,0
2005-05-02,31.406,31.504,31.315,31.397,248257,0
2005-05-03,31.514,31.683,31.369,31.477,248928,0
2005-05-04,31.477,31.835,31.451,31.719,234501,0
2005-05-05,31.719,32.014,31.683,31.79,238527,0
2005-05-06,32.193,32.371,32.166,32.166,228632,0
2005-05-09,32.166,32.21,32.085,32.147,221418,0
2005-05-10,32.21,32.264,32.077,32.094,182000,0
2005-05-11,32.21,32.21,31.897,32.041,317870,0
2005-05-12,31.665,31.719,31.388,31.522,954784,0
2005-05-13,31.261,31.477,31.137,31.227,712229,0
