Date,Open,High,Low,Close,Volume,OpenInt
2013-05-01,10.249,10.492,10.249,10.365,10407163,0
2013-05-02,10.362,10.541,10.329,10.513,1828029,0
2013-05-03,10.52,10.588,10.389,10.563,290167,0
2013-05-06,10.52,10.53,10.365,10.503,173175,0
2013-05-07,10.464,10.508,10.411,10.508,192432,0
2013-05-08,10.508,10.547,10.424,10.547,209042,0
2013-05-09,10.52,10.541,10.374,10.541,238550,0
2013-05-10,10.492,10.53,10.411,10.53,112318,0
2013-05-13,10.508,10.508,10.431,10.461,91321,0
2013-05-14,10.443,10.461,10.411,10.455,131264,0
2013-05-15,10.401,10.404,10.374,10.384,175873,0
2013-05-16,10.401,10.404,10.336,10.389,201247,0
2013-05-17,10.384,10.496,10.384,10.455,249620,0
2013-05-20,10.411,10.496,10.411,10.477,226844,0
2013-05-21,10.464,10.567,10.336,10.563,177044,0
2013-05-22,10.52,10.525,10.404,10.52,289265,0
2013-05-23,10.492,10.703,10.384,10.674,437326,0
2013-05-24,10.654,10.708,10.469,10.708,197752,0
2013-05-28,10.708,10.708,10.281,10.486,668013,0
2013-05-29,10.463,10.463,9.887,10.371,605288,0
2013-05-30,10.302,10.541,10.249,10.52,384511,0
2013-05-31,10.498,10.522,10.157,10.464,261931,0
2013-06-03,10.411,10.411,9.779,9.849,250228,0
2013-06-04,9.724,10.001,9.724,9.953,76057,0
2013-06-05,9.898,9.919,9.767,9.848,64525,0
2013-06-06,9.789,10.013,9.774,9.903,137886,0
2013-06-07,9.948,10.013,9.795,9.898,126495,0
2013-06-10,9.963,10.097,9.849,9.952,62232,0
2013-06-11,9.893,9.975,9.3046,9.705,396750,0
2013-06-12,9.662,9.665,9.2746,9.3916,105946,0
2013-06-13,9.4574,9.763,9.2891,9.758,221870,0
2013-06-14,9.768,9.92,9.623,9.775,126244,0
2013-06-17,9.835,9.871,9.683,9.693,81089,0
2013-06-18,9.67,9.734,9.506,9.647,102412,0
2013-06-19,9.613,9.662,9.1748,9.1804,114336,0
2013-06-20,9.1495,9.2891,9.0678,9.1876,144529,0
2013-06-21,9.2137,9.233,8.9721,9.11,225674,0
2013-06-24,9.1166,9.2524,8.8997,9.2524,210232,0
2013-06-25,9.3317,9.3317,9.1795,9.2785,68712,0
2013-06-26,9.2785,9.566,9.2746,9.562,84009,0
2013-06-27,9.512,9.631,9.2514,9.4139,223999,0
2013-06-28,9.38,9.786,9.3046,9.708,1026468,0
2013-07-01,9.734,9.778,9.2997,9.3703,194535,0
2013-07-02,9.3984,9.3984,9.0058,9.079,360541,0
2013-07-03,9.0265,9.187,8.9795,9.1485,47064,0
2013-07-05,9.2243,9.2243,8.2342,8.3424,300534,0
2013-07-08,8.3925,8.4835,8.2506,8.2723,108422,0
2013-07-09,8.3112,8.4791,8.2948,8.3925,263311,0
2013-07-10,8.4082,8.4568,8.1576,8.3112,107572,0
2013-07-11,8.4176,8.6632,8.3925,8.5725,138328,0
2013-07-12,8.5609,8.718,8.4133,8.4393,80934,0
2013-07-15,8.4613,8.6044,8.4306,8.5066,96134,0
2013-07-16,8.4951,8.5112,8.3855,8.3855,108747,0
2013-07-17,8.4568,8.6375,8.4082,8.5609,122810,0
2013-07-18,8.591,8.591,8.4246,8.4246,102456,0
2013-07-19,8.3968,8.4996,8.3752,8.4306,70199,0
2013-07-22,8.4306,8.4835,8.2549,8.4246,78903,0
2013-07-23,8.3493,8.6151,8.3493,8.5439,101137,0
2013-07-24,8.5725,8.5725,8.332,8.3752,161870,0
2013-07-25,8.3805,8.4306,8.3493,8.3805,66995,0
2013-07-26,8.3424,8.4082,8.3199,8.3493,53413,0
2013-07-29,8.3805,8.5769,8.3545,8.5217,88912,0
2013-07-30,8.5494,8.6375,8.5165,8.5725,57355,0
2013-07-31,8.5439,8.5876,8.3805,8.4393,63537,0
2013-08-01,8.4907,8.4907,8.0282,8.0441,202551,0
2013-08-02,8.0819,8.3267,8.0282,8.1257,161809,0
2013-08-05,8.0702,8.2342,8.0702,8.2121,90197,0
2013-08-06,8.2121,8.229,8.0988,8.1576,79093,0
2013-08-07,8.1576,8.1576,8.0282,8.061,24178,0
2013-08-08,8.087,8.1843,8.0382,8.0702,60982,0
2013-08-09,8.0441,8.1843,8.0441,8.0988,91754,0
2013-08-12,8.0752,8.6472,8.061,8.5982,129687,0
2013-08-13,8.6151,8.8823,8.6151,8.7463,246770,0
2013-08-14,8.6632,8.6632,8.4835,8.5644,130366,0
2013-08-15,8.7006,8.7783,8.1297,8.1802,246534,0
2013-08-16,8.1576,8.3709,8.1257,8.3363,154084,0
2013-08-19,8.3709,8.3709,7.9395,7.9559,152645,0
2013-08-20,8.0064,8.2121,7.9395,8.0491,144279,0
2013-08-21,7.9929,8.0441,7.716,7.7391,147686,0
2013-08-22,7.7709,7.8214,7.555,7.7709,113881,0
2013-08-23,7.7498,7.9134,7.7449,7.8922,28739,0
2013-08-26,7.8922,8.1071,7.8922,8.0441,39745,0
2013-08-27,7.9838,8.066,7.8525,8.0114,51207,0
2013-08-28,7.9896,8.2171,7.9838,8.0752,66592,0
2013-08-29,8.0491,8.223,8.0382,8.2028,43852,0
2013-08-30,8.229,8.4246,8.1963,8.2342,62896,0
2013-09-03,8.3034,8.3034,8.0332,8.0727,41898,0
2013-09-04,8.0727,8.134,7.8654,7.9559,40609,0
2013-09-05,7.9896,8.0122,7.889,7.9338,84574,0
2013-09-06,7.9778,8.0408,7.8099,7.973,82445,0
2013-09-09,7.9929,8.1029,7.8922,8.0752,37073,0
2013-09-10,8.119,8.1248,7.9679,8.0904,40056,0
2013-09-11,8.0441,8.1257,7.9679,8.1029,73388,0
2013-09-12,8.061,8.2394,7.9838,8.223,51389,0
2013-09-13,8.2079,8.4047,8.0499,8.3433,98822,0
2013-09-16,8.4306,8.4393,8.261,8.4082,91598,0
2013-09-17,8.5787,8.5787,8.4107,8.5386,66231,0
2013-09-18,8.685,8.8084,8.5066,8.5733,222230,0
2013-09-19,8.5564,8.6676,8.5564,8.6453,100908,0
2013-09-20,8.6579,8.6748,8.4897,8.5956,165893,0
2013-09-23,8.6285,8.6897,8.5119,8.5618,100825,0
2013-09-24,8.5217,8.6897,8.4951,8.6805,138029,0
2013-09-25,8.7308,8.7919,8.6453,8.6979,78808,0
2013-09-26,8.6676,8.7974,8.5618,8.7974,45966,0
2013-09-27,8.7481,8.8704,8.6356,8.7372,46090,0
2013-09-30,8.5662,8.6453,8.5662,8.6285,30121,0
2013-10-01,8.641,8.7572,8.641,8.7152,43257,0
2013-10-02,8.6579,8.7088,8.5894,8.6125,33825,0
2013-10-03,8.5894,8.6748,8.3761,8.5733,163799,0
2013-10-04,8.5511,8.7016,8.4782,8.6579,35895,0
2013-10-07,8.6231,8.8431,8.6231,8.8038,23155,0
2013-10-08,8.8367,8.8367,8.5956,8.7645,49486,0
2013-10-09,8.6453,8.6748,8.4568,8.5386,146446,0
2013-10-10,8.5956,8.6453,8.4996,8.6018,80213,0
2013-10-11,8.5618,8.781,8.5564,8.781,35563,0
2013-10-14,8.7572,8.7572,8.6125,8.6622,30540,0
2013-10-15,8.6285,8.7152,8.5894,8.6018,22298,0
2013-10-16,8.5894,8.7417,8.5386,8.6018,27308,0
2013-10-17,8.6805,8.7308,8.5165,8.6979,91510,0
2013-10-18,8.7756,8.8367,8.6063,8.781,113033,0
2013-10-21,8.7372,8.781,8.7088,8.7308,41285,0
2013-10-22,8.7372,8.9152,8.7372,8.8704,71213,0
2013-10-23,8.8476,9.0734,8.8476,8.9542,70690,0
2013-10-24,8.9946,9.0565,8.926,9.0397,38023,0
2013-10-25,9.0734,9.3152,9.0002,9.2746,117768,0
2013-10-28,9.2253,9.2253,9.0397,9.2001,53415,0
2013-10-29,9.1231,9.2088,8.8924,8.9833,62108,0
2013-10-30,9.0106,9.0997,8.7572,8.7919,52142,0
2013-10-31,8.9833,9.0894,8.77,8.77,34909,0
2013-11-01,8.7188,8.77,8.4951,8.6748,90843,0
2013-11-04,8.6453,8.6453,8.5165,8.5217,79927,0
2013-11-05,8.528,8.5894,8.4782,8.5066,26621,0
2013-11-06,8.5119,8.6063,8.3943,8.4271,77791,0
2013-11-07,8.3986,8.3986,8.3155,8.3155,85743,0
2013-11-08,8.2974,8.319,8.1742,8.2137,138270,0
2013-11-11,8.1978,8.2137,8.1423,8.1576,108473,0
2013-11-12,8.1423,8.1684,8.0073,8.0558,293272,0
2013-11-13,8.7016,9.1354,8.5618,8.7572,381817,0
2013-11-14,8.7855,9.1166,8.7855,9.0828,185789,0
2013-11-15,9.0669,9.2804,8.9617,8.9777,164278,0
2013-11-18,9.0613,9.2088,8.9542,8.9617,73673,0
2013-11-19,8.9326,9.1861,8.9326,9.0828,137332,0
2013-11-20,9.0228,9.1786,8.8978,8.9439,158607,0
2013-11-21,8.9439,9.0613,8.9439,8.9711,83413,0
2013-11-22,8.9476,8.9946,8.8476,8.8978,151273,0
2013-11-25,8.8777,9.018,8.8777,8.8978,76765,0
2013-11-26,8.9326,8.9439,8.8367,8.8431,144244,0
2013-11-27,8.8704,9.0331,8.8258,8.9711,98522,0
2013-11-29,9.0969,9.1354,9.0331,9.1129,53596,0
2013-12-02,9.0894,9.0894,8.8704,8.9204,148370,0
2013-12-03,8.8878,8.9152,8.7016,8.7572,210158,0
2013-12-04,8.7152,8.7919,8.5894,8.7244,133195,0
2013-12-05,8.7016,8.8258,8.6676,8.7572,115919,0
2013-12-06,8.7919,8.8878,8.7919,8.8312,83581,0
2013-12-09,8.8312,8.9326,8.7855,8.8641,85183,0
2013-12-10,8.8924,9.0228,8.8038,8.8157,193041,0
2013-12-11,8.8924,8.9439,8.7088,8.7152,125696,0
2013-12-12,8.7572,8.7645,8.6453,8.6579,196032,0
2013-12-13,8.7188,8.7417,8.6516,8.6748,204939,0
2013-12-16,8.6622,8.7372,8.6579,8.7088,211311,0
2013-12-17,8.7244,9.0734,8.7244,8.8367,150436,0
2013-12-18,8.8476,8.9673,8.77,8.9476,130538,0
2013-12-19,8.9052,8.9711,8.8777,8.9107,109275,0
2013-12-20,8.9204,9.1391,8.9107,9.1231,703875,0
2013-12-23,9.1231,9.263,9.08,9.1953,231584,0
2013-12-24,9.2533,9.2533,9.1231,9.1231,85968,0
2013-12-26,9.1914,9.1953,9.0894,9.1616,145296,0
2013-12-27,9.2108,9.2108,8.9242,8.9833,155219,0
2013-12-30,9.0359,9.0706,8.9186,8.9665,243128,0
2013-12-31,9.0058,9.0058,8.8613,8.9088,167012,0
2014-01-02,8.9025,8.9298,8.8558,8.885,98315,0
2014-01-03,8.8677,8.989,8.8677,8.9665,75203,0
2014-01-06,9.0114,9.0114,8.9298,8.9665,129894,0
2014-01-07,8.9665,9.0997,8.9298,8.989,87030,0
2014-01-08,8.9955,9.0359,8.9467,9.0237,114469,0
2014-01-09,9.0706,9.0866,8.9833,9.0866,124847,0
2014-01-10,9.1616,9.1795,9.0932,9.1391,99049,0
2014-01-13,9.1457,9.2446,9.0866,9.2108,138456,0
2014-01-14,9.1924,9.2108,9.1391,9.1457,65422,0
2014-01-15,9.1457,9.1924,9.0584,9.1213,69464,0
2014-01-16,9.156,9.156,9.0471,9.1213,67213,0
2014-01-17,9.1391,9.1391,9.0237,9.0866,79638,0
2014-01-21,9.0772,9.1924,9.0706,9.1738,79400,0
2014-01-22,9.187,9.2446,9.1457,9.2195,48814,0
2014-01-23,9.2108,9.2669,9.1345,9.1795,72973,0
2014-01-24,9.1213,9.1692,8.9665,9.111,285484,0
2014-01-27,9.0866,9.0866,8.9777,9.0114,155027,0
2014-01-28,9.0631,9.1738,9.02,9.1345,103145,0
2014-01-29,9.1213,9.1795,9.0359,9.0519,74648,0
2014-01-30,9.1345,9.2195,9.1213,9.2195,105331,0
2014-01-31,9.1213,9.4003,9.1213,9.3655,147431,0
2014-02-03,9.3181,9.4767,9.3181,9.3771,157425,0
2014-02-04,9.4003,9.4458,9.3549,9.3887,74344,0
2014-02-05,9.44,9.4632,9.3945,9.4061,111523,0
2014-02-06,9.4293,9.501,9.4061,9.4293,63577,0
2014-02-07,9.4293,9.535,9.4293,9.4864,83864,0
2014-02-10,9.4864,9.615,9.4864,9.591,73175,0
2014-02-11,9.615,9.615,9.501,9.581,54713,0
2014-02-12,9.581,9.585,9.521,9.573,67406,0
2014-02-13,9.557,9.644,9.54,9.625,41666,0
2014-02-14,9.609,9.689,9.598,9.62,39803,0
2014-02-18,9.631,9.784,9.598,9.777,95279,0
2014-02-19,9.811,9.917,9.557,9.581,110607,0
2014-02-20,9.585,9.62,9.501,9.557,105405,0
2014-02-21,9.625,9.625,9.54,9.543,71580,0
2014-02-24,9.615,9.694,9.563,9.649,99092,0
2014-02-25,9.62,9.765,9.615,9.694,104917,0
2014-02-26,9.719,9.807,9.678,9.789,126872,0
2014-02-27,9.842,9.842,9.707,9.789,45210,0
2014-02-28,9.777,9.828,9.754,9.807,136738,0
2014-03-03,9.789,9.875,9.759,9.817,112592,0
2014-03-04,9.898,9.898,9.828,9.869,155572,0
2014-03-05,9.869,9.98,9.789,9.817,102953,0
2014-03-06,9.836,9.974,9.836,9.893,58207,0
2014-03-07,9.77,9.864,9.725,9.754,62766,0
2014-03-10,9.736,9.792,9.707,9.789,94395,0
2014-03-11,9.765,9.845,9.707,9.743,147170,0
2014-03-12,9.703,9.955,9.665,9.955,153730,0
2014-03-13,10.026,10.183,9.945,10.141,345934,0
2014-03-14,10.141,10.276,10.141,10.276,176810,0
2014-03-17,10.326,10.374,10.257,10.308,251340,0
2014-03-18,10.308,10.331,10.251,10.322,149435,0
2014-03-19,10.357,10.365,10.154,10.239,218746,0
2014-03-20,10.171,10.235,10.09,10.183,151641,0
2014-03-21,10.239,10.299,10.188,10.293,98623,0
2014-03-24,10.293,10.293,10.165,10.218,87234,0
2014-03-25,10.317,10.317,10.154,10.154,125007,0
2014-03-26,10.193,10.193,10.014,10.019,231707,0
2014-03-27,10.05,10.092,9.954,10.086,118438,0
2014-03-28,10.079,10.188,10.079,10.158,99736,0
2014-03-31,10.169,10.277,10.104,10.123,87203,0
2014-04-01,10.104,10.188,9.99,10.116,92401,0
2014-04-02,10.07,10.204,10.07,10.169,137857,0
2014-04-03,10.175,10.175,10.05,10.153,114983,0
2014-04-04,10.163,10.193,10.073,10.092,90205,0
2014-04-07,10.11,10.188,10.037,10.055,114203,0
2014-04-08,10.026,10.158,10.026,10.097,65720,0
2014-04-09,10.158,10.158,10.05,10.116,110196,0
2014-04-10,10.073,10.169,9.966,10.014,174039,0
