Date,Open,High,Low,Close,Volume,OpenInt
2014-10-15,19.977,25.25,19.697,23.85,15200151,0
2014-10-16,23.6,26.586,23.309,25.649,1237010,0
2014-10-17,24.202,26.369,23.93,25.124,749473,0
2014-10-20,26.234,26.234,24.564,24.609,315451,0
2014-10-21,24.618,25.899,24.4,24.699,992848,0
2014-10-22,25.049,25.287,24.381,24.42,375519,0
2014-10-23,24.844,25.376,24.538,25.059,201179,0
2014-10-24,25.287,25.783,25.059,25.196,99637,0
2014-10-27,25.179,25.79,25.034,25.693,45636,0
2014-10-28,26.19,27.093,25.918,26.552,201728,0
2014-10-29,26.929,28.491,26.534,26.794,323773,0
2014-10-30,26.688,27.112,26.136,26.821,140769,0
2014-10-31,26.913,27.093,26.65,26.957,112221,0
2014-11-03,27.093,28.186,26.731,28.085,145550,0
2014-11-04,27.761,27.815,27.329,27.363,146340,0
2014-11-05,28.113,28.836,27.725,28.391,129777,0
2014-11-06,28.213,29.332,27.888,29.123,175926,0
2014-11-07,29.667,32.34,29.306,29.839,254430,0
2014-11-10,30.152,32.178,30.152,30.361,220838,0
2014-11-11,30.704,32.069,30.514,30.984,361027,0
2014-11-12,30.704,31.959,30.514,30.977,239189,0
2014-11-13,31.292,31.78,31.048,31.22,149017,0
2014-11-14,31.255,31.671,30.849,31.158,213584,0
2014-11-17,31.409,31.599,29.938,30.361,305714,0
2014-11-18,30.289,30.317,29.206,29.531,176957,0
2014-11-19,29.476,29.639,28.718,29.043,230609,0
2014-11-20,29.008,30.054,28.826,29.08,263306,0
2014-11-21,29.594,29.856,28.989,29.098,493640,0
2014-11-24,28.989,30.334,28.366,28.718,286223,0
2014-11-25,28.674,29.314,28.085,28.537,506158,0
2014-11-26,28.764,30.121,27.941,29.341,537556,0
2014-11-28,28.79,29.298,27.319,28.042,184298,0
2014-12-01,27.843,28.601,26.631,26.794,272985,0
2014-12-02,26.867,30.678,26.461,28.628,527446,0
2014-12-03,28.97,30.66,28.682,29.8,240176,0
2014-12-04,30.162,32.188,29.819,31.799,307976,0
2014-12-05,31.843,32.06,30.587,31.183,163599,0
2014-12-08,31.093,31.372,28.537,29.171,511336,0
2014-12-09,27.997,28.798,27.706,28.449,576282,0
2014-12-10,28.283,28.592,27.644,28.177,187877,0
2014-12-11,28.449,31.447,28.204,28.781,162466,0
2014-12-12,28.383,31.212,28.015,29.8,247145,0
2014-12-15,29.982,30.481,29.09,29.757,281456,0
2014-12-16,29.928,30.443,29.603,29.784,291681,0
2014-12-17,30.035,31.599,29.648,31.067,335086,0
2014-12-18,32.204,33.695,30.397,31.381,346576,0
2014-12-19,31.528,32.086,31.038,31.696,304411,0
2014-12-22,31.608,32.34,31.608,32.077,296488,0
2014-12-23,32.086,32.808,31.075,32.509,223096,0
2014-12-24,32.827,33.578,32.204,32.873,239911,0
2014-12-26,32.916,33.92,32.808,33.593,248361,0
2014-12-29,34.001,35.292,33.432,34.426,559262,0
2014-12-30,34.426,35.156,33.92,34.842,157480,0
2014-12-31,34.994,35.583,34.155,35.401,357836,0
2015-01-02,35.312,35.564,33.983,34.842,376287,0
2015-01-05,34.463,34.796,31.79,32.35,295312,0
2015-01-06,32.665,33.223,31.772,31.78,197457,0
2015-01-07,32.15,32.268,31.237,31.678,453686,0
2015-01-08,32.311,32.708,31.79,32.485,438444,0
2015-01-09,32.509,32.9,32.104,32.62,294300,0
2015-01-12,32.259,32.665,31.453,31.851,315570,0
2015-01-13,32.331,32.485,30.977,31.029,113231,0
2015-01-14,30.67,32.459,30.162,30.434,215139,0
2015-01-15,30.498,31.255,29.946,30.152,124383,0
2015-01-16,30.011,30.704,29.982,30.054,53689,0
2015-01-20,30.704,31.696,30.343,30.822,250564,0
2015-01-21,30.958,31.554,30.704,31.554,145521,0
2015-01-22,31.923,31.988,30.941,31.528,147257,0
2015-01-23,31.311,33.477,31.311,31.618,212474,0
2015-01-26,31.843,32.376,31.49,31.859,106767,0
2015-01-27,31.589,31.915,31.165,31.282,104876,0
2015-01-28,31.687,31.687,30.922,30.994,99622,0
2015-01-29,31.029,31.572,30.489,30.587,78454,0
2015-01-30,30.396,31.729,30.396,31.602,79920,0
2015-02-02,31.738,32.373,31.502,32.236,88935,0
2015-02-03,32.554,34.631,32.255,34.55,139937,0
2015-02-04,34.25,34.884,33.778,34.095,177817,0
2015-02-05,34.459,35.483,34.168,34.811,134879,0
2015-02-06,34.803,36.707,34.185,36.272,190544,0
2015-02-09,36.628,37.116,34.476,34.785,153737,0
2015-02-10,35.021,35.638,34.052,35.067,113165,0
2015-02-11,34.776,36.272,34.304,35.528,155962,0
2015-02-12,35.928,36.997,35.384,36.219,71599,0
2015-02-13,36.182,36.717,36.182,36.219,47714,0
2015-02-17,36.227,37.205,36.09,36.272,60684,0
2015-02-18,36.227,36.317,35.855,36.047,48391,0
2015-02-19,36.136,36.136,35.546,35.656,20380,0
2015-02-20,35.51,37.67,35.102,36.952,94797,0
2015-02-23,37.035,37.795,36.816,37.723,66226,0
2015-02-24,37.976,38.084,36.917,37.279,65610,0
2015-02-25,37.205,38.077,36.96,37.995,54147,0
2015-02-26,38.067,38.084,36.935,37.159,32880,0
2015-02-27,37.342,38.084,37.043,37.179,52538,0
2015-03-02,37.541,37.995,36.618,37.251,95610,0
2015-03-03,37.126,38.367,36.762,37.126,165967,0
2015-03-04,36.772,37.126,36.508,36.572,44223,0
2015-03-05,37.126,37.622,35.638,36.219,77856,0
2015-03-06,36.037,37.07,35.855,36.219,108293,0
2015-03-09,36.037,36.481,34.485,34.495,86788,0
2015-03-10,34.052,36.245,32.707,36.227,99802,0
2015-03-11,36.182,36.853,34.612,34.948,62859,0
2015-03-12,35.156,35.318,33.406,34.449,60762,0
2015-03-13,34.143,34.894,33.579,33.861,89876,0
2015-03-16,33.642,33.787,32.492,32.726,253529,0
2015-03-17,32.535,34.449,32.417,33.516,169165,0
2015-03-18,33.28,35.375,32.89,33.587,84804,0
2015-03-19,33.388,35.709,33.388,33.861,54366,0
2015-03-20,33.943,35.575,33.461,34.332,82709,0
2015-03-23,34.114,34.396,33.29,34.277,59992,0
2015-03-24,33.878,35.447,33.697,34.82,67378,0
2015-03-25,34.902,36.136,34.294,35.437,338220,0
2015-03-26,35.52,36.409,35.456,36.09,130789,0
2015-03-27,36.435,36.499,35.011,35.338,68040,0
2015-03-30,35.673,36.517,35.384,36.445,95940,0
2015-03-31,36.201,37.976,35.901,37.641,173906,0
2015-04-01,37.695,38.084,36.717,36.908,66168,0
2015-04-02,37.279,37.406,35.137,35.146,73776,0
2015-04-06,35.194,35.818,33.87,34.095,1164640,0
2015-04-07,34.314,36.065,33.461,33.66,252505,0
2015-04-08,33.67,35.474,33.67,35.204,113586,0
2015-04-09,35.318,35.52,34.621,35.318,111106,0
2015-04-10,35.137,35.953,35.094,35.946,38155,0
2015-04-13,35.953,36.172,35.665,35.98,249116,0
2015-04-14,35.946,36.272,35.818,36.01,74325,0
2015-04-15,36.073,36.997,35.718,36.88,110251,0
2015-04-16,36.988,37.741,36.67,37.06,143166,0
2015-04-17,36.935,37.442,36.762,37.414,126931,0
2015-04-20,37.452,37.452,36.935,36.978,54270,0
2015-04-21,37.116,37.452,36.772,36.997,77715,0
2015-04-22,37.126,37.361,37.007,37.179,35823,0
2015-04-23,36.824,37.452,36.824,37.452,30327,0
2015-04-24,37.452,37.76,37.05,37.26,50950,0
2015-04-27,37.243,37.531,36.96,37.323,93183,0
2015-04-28,37.695,37.695,36.96,37.225,31209,0
2015-04-29,37.205,37.298,36.96,37.143,55029,0
2015-04-30,37.197,37.243,36.87,37.043,55251,0
2015-05-01,37.285,37.596,37.139,37.338,60502,0
2015-05-04,37.338,38.25,35.854,35.972,58964,0
2015-05-05,36.327,36.583,36.065,36.42,65335,0
2015-05-06,36.656,36.656,35.972,36.163,62874,0
2015-05-07,36.246,36.874,35.399,36.802,60974,0
2015-05-08,36.819,37.002,36.428,36.884,40299,0
2015-05-11,36.701,36.983,35.134,36.656,86197,0
2015-05-12,36.583,36.583,35.654,36.201,143618,0
2015-05-13,36.073,36.631,35.881,36.246,52706,0
2015-05-14,36.065,36.665,35.682,36.382,114307,0
2015-05-15,36.382,36.792,35.972,36.319,212647,0
2015-05-18,36.364,36.682,36.263,36.428,58319,0
2015-05-19,36.42,37.831,35.972,37.611,218950,0
2015-05-20,37.596,38.287,37.185,38.25,26682,0
2015-05-21,38.094,38.842,37.722,37.923,79608,0
2015-05-22,38.067,40.381,37.712,38.54,84878,0
2015-05-26,38.439,38.587,37.739,38.395,45264,0
2015-05-27,38.067,38.651,37.52,38.258,82134,0
2015-05-28,38.651,39.261,38.042,38.349,68512,0
2015-05-29,38.439,38.988,38.05,38.395,134182,0
2015-06-01,38.186,38.587,37.577,38.287,163938,0
2015-06-02,38.258,38.631,38.077,38.241,233528,0
