Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.463,13.841,13.358,13.79,312031,0
2005-02-28,13.636,13.796,13.409,13.796,316393,0
2005-03-01,13.765,13.841,13.583,13.682,238520,0
2005-03-02,13.539,13.765,13.463,13.606,153238,0
2005-03-03,13.614,13.699,13.44,13.576,220538,0
2005-03-04,13.614,13.804,13.614,13.765,119522,0
2005-03-07,13.691,13.894,13.691,13.796,161567,0
2005-03-08,13.721,13.841,13.606,13.726,127983,0
2005-03-09,13.653,13.653,13.401,13.515,207710,0
2005-03-10,13.424,13.554,13.325,13.515,255440,0
2005-03-11,13.463,13.546,13.213,13.351,290876,0
2005-03-14,13.288,13.546,13.288,13.508,108421,0
2005-03-15,13.583,13.796,13.456,13.463,242087,0
2005-03-16,13.478,13.561,13.351,13.388,113706,0
2005-03-17,13.424,13.524,13.334,13.456,115825,0
2005-03-18,13.591,13.591,13.244,13.463,539711,0
2005-03-21,13.463,13.524,13.295,13.325,188412,0
2005-03-22,13.366,13.456,13.244,13.281,153766,0
2005-03-23,13.281,13.281,13.07,13.099,285055,0
2005-03-24,13.099,13.221,13.024,13.031,163687,0
2005-03-28,13.054,13.262,13.031,13.205,145832,0
2005-03-29,13.205,13.295,13.001,13.046,203216,0
2005-03-30,13.175,13.358,13.175,13.317,207049,0
2005-03-31,13.372,13.401,13.153,13.236,228737,0
2005-04-01,13.024,13.031,12.571,12.859,875807,0
2005-04-04,12.707,13.16,12.707,13.145,194889,0
2005-04-05,13.085,13.085,12.788,12.948,295107,0
2005-04-06,13.001,13.093,12.865,12.942,194358,0
2005-04-07,12.934,13.093,12.865,13.024,109873,0
2005-04-08,13.009,13.009,12.852,12.934,310444,0
2005-04-11,12.934,12.995,12.782,12.886,180081,0
2005-04-12,12.87,13.189,12.788,13.13,196340,0
2005-04-13,13.198,13.198,12.987,13.085,187615,0
2005-04-14,13.07,13.117,12.895,12.963,203351,0
2005-04-15,12.971,13.009,12.736,12.759,160246,0
2005-04-18,12.707,12.957,12.639,12.729,260598,0
2005-04-19,12.788,12.919,12.759,12.805,218556,0
2005-04-20,12.796,12.796,12.503,12.593,294448,0
2005-04-21,12.707,12.859,12.578,12.759,288496,0
2005-04-22,12.745,12.836,12.648,12.677,242223,0
2005-04-25,12.714,12.782,12.668,12.773,130763,0
2005-04-26,12.782,12.859,12.586,12.648,147156,0
2005-04-27,12.571,12.796,12.337,12.555,242485,0
2005-04-28,12.494,12.668,12.372,12.525,272368,0
2005-04-29,12.494,12.707,12.442,12.699,224241,0
2005-05-02,12.684,12.773,12.486,12.714,230586,0
2005-05-03,12.639,12.722,12.549,12.639,183387,0
2005-05-04,12.631,12.773,12.578,12.773,131423,0
2005-05-05,12.699,12.805,12.653,12.707,157869,0
2005-05-06,12.782,12.829,12.648,12.759,188412,0
2005-05-09,12.677,12.859,12.661,12.852,134201,0
2005-05-10,12.788,12.865,12.782,12.814,200441,0
2005-05-11,12.814,13.046,12.814,12.957,186821,0
2005-05-12,12.948,13.125,12.782,12.788,151127,0
2005-05-13,12.836,12.957,12.494,12.549,141871,0
2005-05-16,12.549,12.934,12.51,12.927,160246,0
2005-05-17,12.844,13.085,12.707,12.995,156412,0
2005-05-18,13.085,13.175,12.963,13.16,188805,0
2005-05-19,13.198,13.302,13.117,13.145,224503,0
2005-05-20,13.145,13.269,13.046,13.054,263639,0
2005-05-23,13.009,13.302,13.001,13.281,239309,0
2005-05-24,13.175,13.253,13.093,13.205,248700,0
