Date,Open,High,Low,Close,Volume,OpenInt
2015-11-10,23.442,23.582,23.442,23.554,17133,0
2015-11-11,23.67,23.736,23.632,23.698,14926,0
2015-11-12,23.442,23.516,23.383,23.383,21969,0
2015-11-13,23.297,23.297,23.232,23.287,7358,0
2015-11-16,23.25,23.479,23.241,23.442,8514,0
2015-11-17,23.832,23.832,23.479,23.507,3364,0
2015-11-18,23.632,23.632,23.572,23.622,990308,0
2015-11-19,23.822,23.896,23.822,23.832,14507,0
2015-11-20,23.868,23.868,23.727,23.736,19867,0
2015-11-23,24.041,24.041,23.652,23.661,1471,0
2015-11-24,23.46,23.554,23.46,23.525,27540,0
2015-11-25,23.688,23.707,23.67,23.707,8410,0
2015-11-27,23.661,23.661,23.592,23.602,7780,0
2015-11-30,23.622,23.727,23.622,23.707,96289,0
2015-12-01,23.802,23.945,23.802,23.945,14504,0
2015-12-02,23.698,23.698,23.698,23.698,211,0
2015-12-03,23.717,23.736,23.498,23.498,10664,0
2015-12-04,23.545,23.727,23.545,23.652,39839,0
2015-12-07,23.479,23.545,23.479,23.516,1787,0
2015-12-08,23.25,23.26,23.128,23.203,10106,0
2015-12-09,23.383,23.383,23.06,23.069,840,0
2015-12-10,23.164,23.184,23.069,23.069,8514,0
2015-12-11,22.735,22.764,22.651,22.727,11877,0
2015-12-14,22.755,22.823,22.69,22.823,5256,0
2015-12-15,22.889,22.974,22.793,22.879,13772,0
2015-12-16,23.04,23.316,22.984,23.316,1996,0
2015-12-17,23.174,23.193,23.128,23.128,4204,0
2015-12-18,22.86,22.909,22.783,22.823,173969,0
2015-12-21,22.899,22.974,22.774,22.813,105747,0
2015-12-22,23.212,23.212,22.909,23.002,12166,0
2015-12-23,23.614,23.614,23.289,23.395,9553,0
2015-12-24,23.424,23.5,23.252,23.395,27774,0
2015-12-28,23.296,23.342,23.185,23.328,6144,0
2015-12-29,23.462,23.584,23.443,23.527,43233,0
2015-12-30,23.441,23.672,23.365,23.395,29428,0
2015-12-31,23.176,23.395,23.147,23.147,26397,0
2016-01-04,22.575,22.83,22.575,22.83,1065,0
2016-01-05,22.614,22.814,22.614,22.814,20787,0
2016-01-06,22.452,22.452,22.337,22.337,2968,0
2016-01-07,21.985,22.061,21.862,21.975,22893,0
2016-01-08,22.452,22.452,21.804,21.804,20457,0
2016-01-11,21.985,21.985,21.641,21.758,3450,0
2016-01-12,21.843,22.061,21.722,21.853,13940,0
2016-01-13,21.897,21.985,21.528,21.528,14465,0
2016-01-14,21.758,21.965,21.602,21.965,1322,0
2016-01-15,21.247,21.247,20.992,21.183,240277,0
2016-01-19,21.118,21.328,21.118,21.281,31599,0
2016-01-20,20.776,21.085,20.46,21.053,526560,0
2016-01-21,20.805,21.167,20.805,21.128,206836,0
2016-01-22,21.566,21.668,21.505,21.668,39395,0
2016-01-25,21.271,21.641,21.271,21.433,44721,0
2016-01-26,21.566,21.795,21.566,21.69,311651,0
2016-01-27,21.758,22.022,21.573,21.684,11654,0
2016-01-28,22.1,22.1,21.719,21.871,32040,0
2016-01-29,22.042,22.289,21.917,22.289,6731,0
2016-02-01,21.978,22.29,21.966,22.233,25678,0
2016-02-02,22.204,22.204,21.651,21.758,96412,0
2016-02-03,21.67,21.962,21.67,21.962,13052,0
2016-02-04,21.813,21.953,21.813,21.937,1750,0
2016-02-05,21.807,21.889,21.5,21.63,12606,0
2016-02-08,21.519,21.519,21.018,21.222,19684,0
2016-02-09,21.004,21.148,20.957,21.148,258229,0
2016-02-10,21.413,21.413,21.045,21.137,17441,0
2016-02-11,21.128,21.128,20.574,20.717,6895,0
2016-02-12,21,21,20.669,20.865,1845,0
2016-02-16,21.423,21.433,21.309,21.433,43845,0
2016-02-17,21.128,21.862,21.128,21.862,12853,0
2016-02-18,21.907,21.985,21.622,21.946,5607,0
2016-02-19,21.545,21.729,21.543,21.729,5405,0
2016-02-22,22.042,22.042,21.963,22.032,9200,0
2016-02-23,21.804,21.804,21.67,21.67,6081,0
2016-02-24,21.246,21.69,21.218,21.69,267796,0
2016-02-25,21.658,21.897,21.658,21.892,6358,0
2016-02-26,21.947,21.995,21.767,21.767,250686,0
2016-02-29,21.729,21.889,21.709,21.709,35865,0
2016-03-01,21.699,22.253,21.699,22.253,63929,0
2016-03-02,22.109,22.327,22.022,22.327,39561,0
2016-03-03,22.385,22.518,22.385,22.518,106626,0
2016-03-04,22.623,22.804,22.52,22.71,167106,0
2016-03-07,22.568,22.701,22.533,22.652,79381,0
2016-03-08,22.479,22.565,22.414,22.414,21568,0
2016-03-09,22.51,22.642,22.462,22.575,55817,0
2016-03-10,22.929,22.929,22.223,22.414,58059,0
2016-03-11,22.929,23.08,22.861,23.061,12971,0
2016-03-14,23.889,23.889,22.967,23.031,184812,0
2016-03-15,22.833,22.843,22.716,22.843,23800,0
2016-03-16,22.814,23.1,22.701,23.07,16080,0
2016-03-17,23.157,23.289,23.08,23.289,15267,0
2016-03-18,23.27,23.289,23.147,23.147,63562,0
2016-03-21,23.242,23.289,23.114,23.119,43005,0
2016-03-22,23.08,23.185,23.013,23.09,18028,0
2016-03-23,23.06,23.06,22.877,22.919,9042,0
2016-03-24,22.734,22.773,22.66,22.734,9743,0
2016-03-28,22.889,22.95,22.782,22.947,10861,0
2016-03-29,22.763,23.204,22.763,23.195,6665,0
2016-03-30,23.413,23.452,23.328,23.375,13930,0
2016-03-31,23.318,23.357,23.165,23.195,21868,0
2016-04-01,22.831,22.974,22.708,22.974,77369,0
2016-04-04,23.137,23.137,22.899,22.937,18045,0
2016-04-05,22.554,22.565,22.439,22.517,34933,0
2016-04-06,22.573,22.86,22.573,22.86,106371,0
2016-04-07,22.724,22.724,22.543,22.543,14247,0
2016-04-08,22.841,23.031,22.841,22.909,107307,0
2016-04-11,23.175,23.175,22.899,22.947,21874,0
2016-04-12,23.021,23.346,23.021,23.308,19983,0
2016-04-13,23.585,23.585,23.405,23.5,22455,0
2016-04-14,23.673,23.673,23.539,23.555,129173,0
2016-04-15,23.575,23.575,23.453,23.471,6871,0
2016-04-18,23.595,23.664,23.595,23.654,20294,0
2016-04-19,24.036,24.089,23.968,24.006,12783,0
2016-04-20,24.082,24.14,23.996,24.055,17180,0
2016-04-21,24.016,24.016,23.785,23.854,16264,0
2016-04-22,23.783,23.844,23.691,23.805,44867,0
2016-04-25,23.656,23.739,23.625,23.729,50264,0
2016-04-26,23.844,23.844,23.739,23.795,9903,0
2016-04-27,23.741,23.854,23.701,23.805,23164,0
2016-04-28,23.766,23.766,23.518,23.575,342034,0
2016-04-29,23.645,23.645,23.443,23.538,58606,0
2016-05-02,23.691,23.785,23.691,23.776,19761,0
2016-05-03,23.467,23.5,23.375,23.375,83443,0
2016-05-04,23.224,23.27,23.137,23.165,46767,0
2016-05-05,23.113,23.214,23.05,23.089,51933,0
2016-05-06,23.118,23.185,23.06,23.137,194004,0
2016-05-09,23.261,23.261,23.118,23.118,44005,0
2016-05-10,23.27,23.481,23.27,23.481,18244,0
2016-05-11,23.338,23.424,23.261,23.28,38928,0
2016-05-12,23.365,23.462,23.185,23.261,26348,0
2016-05-13,23.128,23.165,22.993,23.002,23006,0
2016-05-16,23.021,23.289,23.021,23.234,20389,0
2016-05-17,23.175,23.328,23.088,23.146,44503,0
2016-05-18,23.204,23.309,23.06,23.104,28129,0
2016-05-19,22.919,23.012,22.869,22.966,35886,0
2016-05-20,23.208,23.208,23.109,23.128,30933,0
2016-05-23,23.146,23.156,23.06,23.069,471412,0
2016-05-24,23.289,23.434,23.289,23.408,19610,0
2016-05-25,23.557,23.605,23.5,23.557,148425,0
2016-05-26,23.696,23.729,23.585,23.654,39105,0
2016-05-27,23.645,23.673,23.579,23.625,18932,0
2016-05-31,23.758,23.776,23.481,23.547,36400,0
2016-06-01,23.434,23.547,23.415,23.5,49878,0
2016-06-02,23.462,23.547,23.405,23.528,18034,0
2016-06-03,23.654,23.757,23.575,23.739,26261,0
2016-06-06,23.92,23.95,23.81,23.872,19821,0
2016-06-07,24.016,24.121,24.016,24.072,45579,0
2016-06-08,24.046,24.167,24.046,24.13,21220,0
2016-06-09,23.854,23.88,23.776,23.863,23622,0
2016-06-10,23.347,23.373,23.137,23.195,368052,0
2016-06-13,23.002,23.086,22.841,22.879,18305,0
2016-06-14,22.689,22.689,22.488,22.573,16288,0
2016-06-15,22.689,22.821,22.689,22.689,24926,0
2016-06-16,22.763,22.763,22.277,22.708,35082,0
2016-06-17,22.831,22.937,22.731,22.899,457166,0
2016-06-20,23.528,23.565,23.424,23.424,27982,0
2016-06-21,23.541,23.748,23.541,23.611,13323,0
2016-06-22,23.664,23.795,23.595,23.605,73730,0
2016-06-23,23.927,24.222,23.927,24.144,531532,0
2016-06-24,22.004,22.754,22.004,22.273,98967,0
2016-06-27,21.781,21.82,21.561,21.82,17665,0
2016-06-28,22.369,22.447,22.176,22.447,662694,0
2016-06-29,22.563,22.881,22.563,22.745,90543,0
2016-06-30,22.843,23.073,22.735,23.024,163061,0
2016-07-01,23.229,23.229,23.122,23.17,38744,0
2016-07-05,22.783,22.911,22.65,22.708,17297,0
2016-07-06,22.379,22.689,22.379,22.679,110218,0
2016-07-07,22.727,22.728,22.515,22.64,64136,0
2016-07-08,22.843,22.94,22.838,22.901,15293,0
2016-07-11,23.144,23.295,23.137,23.231,216827,0
2016-07-12,23.441,23.526,23.42,23.469,20419,0
2016-07-13,23.412,23.634,23.412,23.431,103487,0
2016-07-14,23.644,23.673,23.584,23.619,65245,0
2016-07-15,23.464,23.475,23.364,23.441,44063,0
2016-07-18,23.536,23.586,23.442,23.489,30438,0
2016-07-19,23.654,23.654,23.3,23.363,59935,0
2016-07-20,23.421,23.613,23.421,23.564,12547,0
2016-07-21,23.777,23.777,23.412,23.441,62138,0
2016-07-22,23.546,23.624,23.428,23.474,1500276,0
2016-07-25,23.701,23.701,23.413,23.489,43649,0
2016-07-26,23.498,23.637,23.498,23.556,23612,0
2016-07-27,23.72,23.739,23.536,23.687,51666,0
2016-07-28,23.72,23.758,23.644,23.701,136365,0
2016-07-29,23.878,24.034,23.869,23.981,16721,0
2016-08-01,24.029,24.029,23.831,23.864,28032,0
2016-08-02,23.767,23.903,23.71,23.786,98089,0
2016-08-03,23.634,23.728,23.63,23.682,14831,0
2016-08-04,23.741,23.796,23.654,23.786,93593,0
2016-08-05,23.796,23.874,23.748,23.855,39364,0
2016-08-08,23.845,23.85,23.783,23.816,232046,0
2016-08-09,23.836,24.106,23.836,23.999,36505,0
2016-08-10,24.105,24.231,24.096,24.096,88239,0
2016-08-11,24.317,24.378,24.241,24.308,240176,0
2016-08-12,24.308,24.395,24.231,24.288,72909,0
2016-08-15,24.424,24.424,24.337,24.357,20185,0
2016-08-16,24.317,24.384,24.285,24.298,66738,0
2016-08-17,24.154,24.331,24.126,24.296,30953,0
2016-08-18,24.395,24.424,24.276,24.424,94552,0
2016-08-19,24.376,24.376,24.076,24.192,13940,0
2016-08-22,24.251,24.298,24.116,24.222,40368,0
2016-08-23,24.347,24.47,24.347,24.347,36096,0
2016-08-24,24.362,24.386,24.261,24.261,181444,0
2016-08-25,24.115,24.231,24.115,24.172,135352,0
2016-08-26,24.288,24.298,23.922,24.009,79341,0
2016-08-29,24.029,24.096,23.942,24.039,35814,0
2016-08-30,24.039,24.039,23.932,23.962,33742,0
2016-08-31,23.932,23.958,23.806,23.893,38646,0
2016-09-01,23.913,24.067,23.913,24.067,88663,0
2016-09-02,24.192,24.317,24.192,24.308,43570,0
2016-09-06,24.337,24.564,24.337,24.51,21587,0
2016-09-07,24.645,24.645,24.49,24.549,27392,0
2016-09-08,24.568,24.607,24.444,24.48,37958,0
2016-09-09,24.298,24.298,23.971,23.971,251326,0
2016-09-12,23.874,24.172,23.836,24.163,94779,0
2016-09-13,23.903,23.903,23.624,23.729,84776,0
2016-09-14,23.729,23.777,23.654,23.693,20721,0
2016-09-15,23.806,23.971,23.72,23.932,24922,0
2016-09-16,23.682,23.738,23.574,23.614,91783,0
2016-09-19,23.796,23.95,23.758,23.786,51183,0
2016-09-20,24.029,24.056,23.932,23.962,79737,0
2016-09-21,24.076,24.366,24.076,24.317,40194,0
2016-09-22,24.578,24.693,24.559,24.578,12326,0
2016-09-23,24.492,24.492,24.348,24.383,38406,0
2016-09-26,24.124,24.252,24.124,24.182,18101,0
2016-09-27,24.096,24.309,24.096,24.269,15899,0
2016-09-28,24.425,24.57,24.242,24.512,492212,0
2016-09-29,24.348,24.464,24.109,24.154,33603,0
2016-09-30,24.264,24.434,24.222,24.318,26223,0
2016-10-03,24.252,24.309,24.163,24.279,81597,0
2016-10-04,24.328,24.395,24.154,24.202,30230,0
2016-10-05,24.396,24.396,24.209,24.318,30375,0
2016-10-06,24.222,24.222,24.115,24.144,31117,0
2016-10-07,23.999,23.999,23.785,23.951,38665,0
2016-10-10,23.921,24.086,23.921,24.029,26010,0
2016-10-11,23.989,23.989,23.662,23.718,32983,0
2016-10-12,23.652,23.719,23.622,23.682,37442,0
2016-10-13,23.505,23.711,23.457,23.671,48263,0
2016-10-14,23.728,23.864,23.681,23.681,28374,0
2016-10-17,23.622,23.67,23.572,23.592,39600,0
2016-10-18,23.815,23.912,23.815,23.854,46668,0
2016-10-19,23.97,24.009,23.951,23.961,28363,0
2016-10-20,23.873,23.97,23.837,23.921,73293,0
2016-10-21,23.805,23.844,23.728,23.844,20068,0
2016-10-24,23.98,23.98,23.774,23.821,38396,0
2016-10-25,23.835,23.835,23.747,23.776,396970,0
2016-10-26,23.766,23.766,23.652,23.689,37886,0
2016-10-27,23.912,23.912,23.652,23.679,22220,0
2016-10-28,23.662,23.681,23.612,23.642,43350,0
2016-10-31,23.592,23.708,23.582,23.689,23360,0
2016-11-01,23.747,23.747,23.554,23.612,119179,0
2016-11-02,23.534,23.622,23.358,23.36,205305,0
2016-11-03,23.534,23.534,23.347,23.36,177061,0
2016-11-04,23.244,23.292,23.138,23.138,155936,0
2016-11-07,23.36,23.418,23.336,23.399,39332,0
2016-11-08,23.351,23.544,23.321,23.486,53210,0
2016-11-09,23.399,23.652,23.302,23.582,250531,0
2016-11-10,23.486,23.689,23.227,23.379,134277,0
2016-11-11,23.205,23.205,23.069,23.157,40787,0
2016-11-14,22.935,22.982,22.858,22.982,21517,0
2016-11-15,22.916,23.147,22.916,23.147,49018,0
2016-11-16,22.945,23.022,22.886,22.955,102062,0
2016-11-17,23.138,23.138,23.011,23.109,38335,0
2016-11-18,22.955,22.955,22.876,22.906,65212,0
2016-11-21,23.02,23.089,23,23.089,18141,0
2016-11-22,23.196,23.215,23.069,23.165,82246,0
2016-11-23,23.03,23.099,22.955,23.069,167185,0
2016-11-25,23.157,23.186,23.129,23.147,13191,0
2016-11-28,23.166,23.17,23.055,23.076,96421,0
2016-11-29,23.097,23.302,23.097,23.264,73580,0
2016-11-30,23.27,23.273,23.118,23.166,75915,0
2016-12-01,23.147,23.196,23.02,23.05,52051,0
2016-12-02,23.079,23.205,23.05,23.166,123512,0
