Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.797,26.496,25.607,26.429,151394,0
2005-02-28,26.344,26.363,25.655,26.195,154361,0
2005-03-01,26.176,26.363,25.788,26.185,177473,0
2005-03-02,26.185,26.185,25.759,25.891,216702,0
2005-03-03,25.901,26.222,25.598,26.118,136341,0
2005-03-04,26.222,27.502,26.222,27.43,262291,0
2005-03-07,27.712,27.712,27.013,27.051,153300,0
2005-03-08,26.994,27.185,26.767,26.93,101566,0
2005-03-09,26.882,26.882,26.071,26.176,151819,0
2005-03-10,26.222,26.448,26.157,26.286,161785,0
2005-03-11,26.344,26.599,26.109,26.344,88840,0
2005-03-14,26.412,26.477,25.949,26.157,254654,0
2005-03-15,26.267,26.315,26.109,26.176,229212,0
2005-03-16,26.176,26.176,25.969,26.052,205041,0
2005-03-17,25.988,26.24,25.988,26.09,124889,0
2005-03-18,26.176,26.412,26.025,26.392,302153,0
2005-03-21,26.412,26.767,26.033,26.412,152245,0
2005-03-22,26.412,26.882,26.315,26.344,114287,0
2005-03-23,26.222,26.249,25.959,25.978,131889,0
2005-03-24,26.025,26.834,26.006,26.705,224972,0
2005-03-28,26.882,27.27,26.628,26.74,221791,0
2005-03-29,26.74,26.968,25.939,26.24,330353,0
2005-03-30,26.344,27.051,26.344,27.031,185320,0
2005-03-31,26.994,26.994,26.646,26.882,288790,0
2005-04-01,26.93,27.051,26.759,26.93,291974,0
2005-04-04,26.787,27.308,26.392,27.138,300879,0
2005-04-05,27.167,27.43,27.167,27.317,192531,0
2005-04-06,27.372,27.447,26.695,26.714,209063,0
2005-04-07,26.749,27.401,26.646,27.401,231757,0
2005-04-08,27.372,27.483,27.335,27.345,354100,0
2005-04-11,27.224,27.391,27.003,27.335,288157,0
2005-04-12,27.345,27.827,27.335,27.769,285402,0
2005-04-13,27.779,27.789,27.298,27.483,261229,0
2005-04-14,27.598,28.551,27.381,27.438,487684,0
2005-04-15,27.355,28.032,27.07,27.118,354523,0
2005-04-18,27.118,27.827,27.07,27.42,305971,0
2005-04-19,27.355,27.456,27.099,27.456,306816,0
2005-04-20,27.456,28.41,27.456,28.203,607696,0
2005-04-21,28.316,29.561,28.316,29.087,552990,0
2005-04-22,29.087,29.125,28.013,28.458,454181,0
2005-04-25,28.439,28.58,28.277,28.41,350495,0
2005-04-26,28.316,28.532,28.156,28.296,472842,0
2005-04-27,28.231,28.296,27.76,28.277,390147,0
2005-04-28,28.39,28.39,28.013,28.221,250201,0
2005-04-29,28.221,28.231,25.279,25.562,2918893,0
2005-05-02,25.516,26.061,25.231,25.93,718591,0
2005-05-03,25.845,26.128,25.683,25.768,360672,0
2005-05-04,25.891,26.815,25.873,26.796,516732,0
2005-05-05,26.882,26.882,26.033,26.363,235571,0
2005-05-06,26.412,26.901,26.195,26.267,274375,0
2005-05-09,26.295,26.695,25.864,26.646,348592,0
2005-05-10,26.524,26.553,25.72,25.835,443579,0
2005-05-11,25.939,26.061,25.797,25.93,259107,0
2005-05-12,25.891,26.128,25.768,25.835,267802,0
2005-05-13,25.825,26.033,25.25,25.469,267376,0
2005-05-16,25.534,26.504,25.534,26.504,161996,0
2005-05-17,26.176,26.195,25.835,25.959,189774,0
2005-05-18,26.081,26.892,26.006,26.591,403930,0
2005-05-19,26.524,26.524,26.195,26.392,134221,0
2005-05-20,26.504,26.504,25.788,25.988,222850,0
2005-05-23,26.081,26.324,26.071,26.324,134646,0
2005-05-24,26.214,26.496,26.205,26.392,256354,0
2005-05-25,26.315,26.315,25.939,25.939,151602,0
2005-05-26,26.006,26.033,25.768,25.768,188075,0
2005-05-27,25.825,25.873,25.703,25.835,106866,0
2005-05-31,25.835,25.92,25.768,25.788,468388,0
2005-06-01,25.825,26.195,25.749,25.939,223062,0
2005-06-02,25.891,25.939,25.797,25.939,102627,0
2005-06-03,25.825,25.93,25.42,25.449,104534,0
2005-06-06,25.469,25.554,25.156,25.554,122557,0
2005-06-07,25.607,25.939,25.598,25.598,194861,0
2005-06-08,25.636,25.768,25.043,25.052,81419,0
2005-06-09,25.006,25.43,24.95,25.383,138885,0
2005-06-10,25.42,25.516,24.572,24.902,252535,0
2005-06-13,25.016,25.016,24.864,24.892,140582,0
2005-06-14,24.807,25.298,24.807,25.298,211188,0
2005-06-15,25.363,25.42,25.109,25.336,149696,0
2005-06-16,25.42,25.459,25.279,25.42,211824,0
2005-06-17,25.562,25.749,25.043,25.043,248290,0
2005-06-20,25.024,25.298,24.778,25.043,106866,0
2005-06-21,25.061,25.127,24.618,24.931,135918,0
2005-06-22,25.016,25.289,24.959,25.221,134853,0
2005-06-23,25.183,25.183,24.572,24.572,126796,0
2005-06-24,24.479,24.525,23.649,24.241,279677,0
2005-06-27,24.241,24.46,24.032,24.422,183197,0
2005-06-28,24.479,25.759,24.479,25.739,304908,0
2005-06-29,25.739,25.854,25.363,25.554,149485,0
2005-06-30,25.636,25.768,25.42,25.449,109204,0
2005-07-01,25.449,25.616,25.24,25.607,76755,0
2005-07-05,25.607,25.988,25.469,25.845,122977,0
2005-07-06,25.768,25.797,25.298,25.363,107292,0
2005-07-07,25.25,25.25,24.691,24.864,156695,0
2005-07-08,24.854,25.768,24.854,25.703,188927,0
2005-07-11,25.72,25.959,25.655,25.703,188711,0
2005-07-12,25.655,26.429,25.607,26.043,181500,0
2005-07-13,25.92,26.267,25.72,26.195,216910,0
2005-07-14,26.412,26.553,26.176,26.373,172599,0
2005-07-15,26.277,26.402,26.109,26.363,138885,0
2005-07-18,26.315,26.429,25.939,26.128,182775,0
2005-07-19,26.222,26.74,26.118,26.74,90962,0
2005-07-20,26.695,27.128,26.553,27.06,176413,0
2005-07-21,27.06,27.06,26.581,26.581,149485,0
2005-07-22,26.695,26.994,26.646,26.968,207161,0
2005-07-25,26.968,26.984,26.666,26.834,156485,0
2005-07-26,26.714,27.176,26.666,26.873,318690,0
2005-07-27,26.767,27.176,26.705,26.984,319114,0
2005-07-28,27.099,27.252,27.031,27.118,168780,0
2005-07-29,29.476,30.372,28.957,28.957,928930,0
2005-08-01,29.07,29.815,28.9,29.625,318266,0
2005-08-02,29.231,29.711,29.052,29.692,286250,0
2005-08-03,29.542,29.654,28.985,29.581,158394,0
2005-08-04,29.476,29.476,28.863,28.918,166872,0
2005-08-05,28.975,28.975,28.345,28.684,167298,0
2005-08-08,28.495,29.212,28.495,29.052,156057,0
2005-08-09,29.116,29.411,29.052,29.241,171533,0
2005-08-10,29.241,29.76,29.004,29.476,189350,0
2005-08-11,29.43,30.119,29.344,30.071,131673,0
2005-08-12,30.1,30.1,29.144,29.476,232815,0
2005-08-15,29.411,30.139,29.154,29.901,138673,0
2005-08-16,29.901,29.94,29.654,29.701,158601,0
2005-08-17,29.617,29.731,29.383,29.42,159874,0
2005-08-18,29.344,29.92,29.07,29.824,139943,0
2005-08-19,29.805,29.881,29.449,29.701,258260,0
2005-08-22,29.75,30.071,29.692,29.94,119164,0
2005-08-23,29.901,29.901,29.692,29.711,111955,0
2005-08-24,29.599,29.986,29.43,29.711,81634,0
2005-08-25,29.664,29.901,29.599,29.881,44105,0
2005-08-26,29.93,29.93,29.087,29.173,158601,0
2005-08-29,29.241,29.881,29.052,29.881,70608,0
2005-08-30,29.996,30.013,29.298,29.523,80149,0
2005-08-31,29.523,30.541,29.241,30.447,173871,0
2005-09-01,30.447,30.815,30.323,30.475,142063,0
2005-09-02,30.512,30.57,30.4,30.57,163056,0
2005-09-06,30.676,31.789,30.657,31.212,177263,0
2005-09-07,31.127,31.185,30.741,30.863,221367,0
2005-09-08,30.815,30.815,30.512,30.795,98172,0
2005-09-09,30.795,31.278,30.741,31.278,66577,0
2005-09-12,31.316,31.381,31.013,31.013,93296,0
2005-09-13,30.892,30.909,29.986,30.258,159452,0
2005-09-14,30.372,30.4,30.032,30.194,127645,0
2005-09-15,29.901,30.166,29.769,30.1,88207,0
2005-09-16,30.258,30.447,30.09,30.343,413470,0
2005-09-19,30.323,30.323,29.609,29.644,149061,0
2005-09-20,29.711,29.881,28.938,29.125,214577,0
2005-09-21,29.07,29.07,28.335,28.41,159658,0
2005-09-22,28.485,28.789,28.042,28.703,178745,0
2005-09-23,28.655,28.675,28.061,28.231,250626,0
2005-09-26,28.39,28.818,28.39,28.637,116411,0
2005-09-27,28.723,29.308,28.39,29.024,152453,0
