Date,Open,High,Low,Close,Volume,OpenInt
2017-10-30,9.759,9.768,9.74,9.759,48872,0
2017-10-31,9.757,9.768,9.74,9.768,90189,0
2017-11-01,9.75,9.768,9.74,9.74,32570,0
2017-11-02,9.749,9.759,9.74,9.759,12150,0
2017-11-03,9.759,9.828,9.746,9.788,40760,0
2017-11-06,9.778,9.818,9.75,9.759,73194,0
2017-11-07,9.759,9.759,9.732,9.732,48962,0
2017-11-08,9.74,9.74,9.732,9.732,87801,0
2017-11-09,9.732,9.74,9.732,9.737,64850,0
2017-11-10,9.732,9.744,9.732,9.732,60239,0
2017-11-13,9.733,9.75,9.733,9.733,9386,0
2017-11-14,9.748,9.768,9.748,9.759,16029,0
2017-11-15,9.768,9.788,9.763,9.767,12492,0
2017-11-16,9.788,9.808,9.778,9.808,19033,0
2017-11-17,9.788,9.788,9.788,9.788,908,0
2017-11-20,9.788,9.808,9.788,9.808,12200,0
2017-11-21,9.8,9.818,9.798,9.808,3783,0
2017-11-22,9.788,9.788,9.778,9.778,14827,0
2017-11-24,9.788,9.788,9.788,9.788,308,0
2017-11-27,9.772,9.788,9.772,9.779,7363,0
2017-11-28,9.759,9.768,9.759,9.759,69125,0
2017-11-29,9.768,9.768,9.759,9.768,7931,0
2017-11-30,9.766,9.778,9.766,9.777,8949,0
2017-12-01,9.776,9.778,9.773,9.775,6443,0
2017-12-04,9.772,9.772,9.772,9.772,408,0
2017-12-05,9.778,9.778,9.759,9.759,2965,0
2017-12-06,9.702,9.768,9.702,9.712,9704,0
2017-12-07,9.732,9.759,9.732,9.746,19730,0
2017-12-08,9.733,9.756,9.702,9.716,14061,0
2017-12-11,9.767,9.767,9.702,9.702,16919,0
2017-12-12,9.702,9.702,9.699,9.702,6421,0
2017-12-13,9.712,9.712,9.653,9.666,17860,0
2017-12-14,9.4297,9.644,9.4297,9.4889,24453,0
2017-12-15,9.4889,9.616,9.4889,9.578,33104,0
2017-12-18,9.572,9.577,9.559,9.573,12846,0
2017-12-19,9.577,9.577,9.2922,9.3512,78746,0
2017-12-20,9.3999,9.4197,9.2922,9.3217,70313,0
2017-12-21,9.2922,9.3021,9.0955,9.1348,123151,0
2017-12-22,9.1448,9.302,9.1348,9.2677,72722,0
2017-12-26,9.2591,9.3414,9.1939,9.2726,105420,0
2017-12-27,9.2922,9.479,9.1545,9.4297,60368,0
2017-12-28,9.3999,9.4297,9.2627,9.3217,70731,0
2017-12-29,9.2726,9.3905,9.1348,9.243,264523,0
2018-01-02,9.4297,9.4395,9.2754,9.2824,25045,0
2018-01-03,9.2922,9.587,9.2824,9.587,29147,0
2018-01-04,9.567,9.686,9.519,9.636,54791,0
2018-01-05,9.646,9.646,9.587,9.601,18339,0
2018-01-08,9.587,9.626,9.587,9.596,16176,0
2018-01-09,9.567,9.623,9.567,9.601,18289,0
2018-01-10,9.636,9.656,9.577,9.577,29988,0
2018-01-11,9.726,9.726,9.567,9.577,32219,0
2018-01-12,9.558,9.577,9.3611,9.469,95317,0
2018-01-16,9.4919,9.631,9.4919,9.631,11655,0
2018-01-17,9.591,9.591,9.582,9.582,9530,0
2018-01-18,9.779,9.779,9.572,9.671,41316,0
2018-01-19,9.659,9.669,9.65,9.65,2742,0
2018-01-22,9.621,9.681,9.601,9.601,20433,0
2018-01-23,9.74,9.74,9.641,9.651,9516,0
2018-01-24,9.671,9.672,9.3149,9.4287,152905,0
2018-01-25,9.4929,9.572,9.4435,9.572,32372,0
2018-01-26,9.621,9.631,9.543,9.543,21545,0
2018-01-29,9.591,9.681,9.591,9.621,98435,0
2018-01-30,9.621,9.651,9.563,9.563,28909,0
2018-01-31,9.74,9.74,9.563,9.572,63905,0
2018-02-01,9.572,9.661,9.528,9.553,98937,0
2018-02-02,9.572,9.74,9.572,9.701,18780,0
2018-02-05,9.74,9.74,9.543,9.651,42193,0
2018-02-06,9.661,9.701,9.601,9.611,14677,0
2018-02-07,9.641,9.731,9.601,9.721,29743,0
2018-02-08,9.671,9.731,9.563,9.678,28472,0
2018-02-09,9.665,9.665,9.2075,9.3982,160856,0
2018-02-12,9.4064,9.456,9.3865,9.436,12005,0
2018-02-13,9.4263,9.4849,9.4163,9.4163,29653,0
2018-02-14,9.516,9.516,9.2075,9.3766,102083,0
2018-02-15,9.3268,9.3457,9.2871,9.3368,46323,0
2018-02-16,9.3368,9.3766,9.3268,9.3268,21884,0
2018-02-20,9.3567,9.4362,9.3567,9.4064,10824,0
2018-02-21,9.4163,9.4362,9.3567,9.3964,19339,0
2018-02-22,9.3467,9.4345,9.3467,9.4064,26709,0
2018-02-23,9.3766,9.4561,9.3766,9.4461,19653,0
2018-02-26,9.4661,9.4959,9.3965,9.4428,38293,0
2018-02-27,9.4859,9.4859,9.3467,9.3567,21075,0
2018-02-28,9.3766,9.4099,9.3477,9.4064,27888,0
2018-03-01,9.4064,9.4263,9.3986,9.4014,11438,0
2018-03-02,9.4263,9.4462,9.3567,9.3965,13526,0
2018-03-05,9.4263,9.4352,9.4163,9.4352,4298,0
2018-03-06,9.4345,9.475,9.4263,9.475,11867,0
2018-03-07,9.4462,9.546,9.4462,9.526,25163,0
2018-03-08,9.4964,9.595,9.4462,9.575,34723,0
2018-03-09,9.585,9.585,9.536,9.536,9825,0
2018-03-12,9.4462,9.526,9.4462,9.476,6165,0
2018-03-13,9.5114,9.53,9.45,9.45,56101,0
2018-03-14,9.48,9.54,9.46,9.54,8419,0
2018-03-15,9.53,9.54,9.46,9.4874,11440,0
2018-03-16,9.5,9.52,9.4701,9.4701,11680,0
2018-03-19,9.5,9.5148,9.4884,9.51,16960,0
2018-03-20,9.54,9.55,9.5,9.51,24987,0
2018-03-21,9.55,9.55,9.507,9.54,58582,0
2018-03-22,9.54,9.6,9.54,9.59,5802,0
2018-03-23,9.59,9.59,9.37,9.42,32022,0
2018-03-26,9.45,9.45,9.31,9.32,33184,0
2018-03-27,9.38,9.39,9.33,9.36,36115,0
2018-03-28,9.4,9.4,9.34,9.35,12365,0
2018-03-29,9.346,9.37,9.32,9.33,10975,0
