Date,Open,High,Low,Close,Volume,OpenInt
2007-11-15,26.119,26.119,26.119,26.119,0,0
2007-11-16,26.119,26.575,25.076,25.948,6477990,0
2007-11-19,25.86,25.86,22.706,25.477,1259719,0
2007-11-20,25.477,25.512,23.509,24.555,590954,0
2007-11-21,24.361,25.042,24.171,25.006,499764,0
2007-11-23,24.381,25.686,24.381,25.424,145051,0
2007-11-26,25.444,25.775,24.78,25.251,262029,0
2007-11-27,24.902,25.424,24.555,25.424,481101,0
2007-11-28,25.338,25.686,25.251,25.686,265472,0
2007-11-29,25.755,25.948,25.251,25.86,202997,0
2007-11-30,26.032,27.01,25.997,27.01,695353,0
2007-12-03,26.487,26.819,26.313,26.66,262373,0
2007-12-04,26.66,26.994,26.346,26.4,269782,0
2007-12-05,26.645,26.645,25.964,26.522,395025,0
2007-12-06,27.411,27.411,26.242,26.645,198000,0
2007-12-07,25.775,26.645,25.775,26.556,164922,0
2007-12-10,26.556,26.906,26.4,26.645,145514,0
2007-12-11,26.645,26.66,25.738,26.645,182323,0
2007-12-12,27.34,27.34,26.329,26.505,222865,0
2007-12-13,26.208,26.645,26.119,26.575,115823,0
2007-12-14,26.556,26.59,26.346,26.556,77754,0
2007-12-17,26.645,26.784,26.556,26.556,129608,0
2007-12-18,26.694,28.595,26.435,27.516,245145,0
2007-12-19,28.716,29.864,28.124,29.324,895110,0
2007-12-20,29.585,30.039,28.645,30.039,209319,0
2007-12-21,30.018,30.876,28.873,30.018,1296593,0
2007-12-24,30.72,30.876,29.693,30.838,189672,0
2007-12-26,30.838,30.911,29.726,30.472,217546,0
2007-12-27,30.561,30.561,29.429,29.816,151543,0
2007-12-28,30.978,30.978,29.606,30.39,104815,0
2007-12-31,30.472,31.137,29.639,31.137,168207,0
2008-01-02,31.571,31.571,29.693,30.86,862118,0
2008-01-03,30.86,31.189,30.144,30.978,153990,0
2008-01-04,30.63,30.876,29.709,29.744,335939,0
2008-01-07,29.903,30.894,29.864,30.754,224534,0
2008-01-08,30.944,30.944,29.744,30.229,215226,0
2008-01-09,30.301,30.597,29.639,30.561,133307,0
2008-01-10,30.266,30.649,29.585,30.301,213246,0
2008-01-11,30.125,30.542,29.83,30.003,288281,0
2008-01-14,30.16,30.597,29.83,30.493,133666,0
2008-01-15,30.144,31.137,30.144,30.472,298205,0
2008-01-16,30.353,32.794,30.039,31.222,338288,0
2008-01-17,33.104,33.104,31.382,31.782,324576,0
2008-01-18,32.668,32.668,30.894,31.817,230867,0
2008-01-22,30.614,34.463,29.709,34.115,317009,0
2008-01-23,33.401,34.076,32.356,33.265,410551,0
