Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.423,24.464,24.315,24.364,10250,0
2016-09-20,24.636,24.636,24.405,24.405,7923,0
2016-09-21,24.499,24.636,24.364,24.608,6927,0
2016-09-22,24.793,24.813,24.758,24.793,8310,0
2016-09-23,24.908,24.908,24.667,24.684,17666,0
2016-09-26,24.803,24.803,24.489,24.489,18173,0
2016-09-27,24.489,24.646,24.489,24.608,23319,0
2016-09-28,24.617,24.703,24.509,24.703,11772,0
2016-09-29,24.763,24.763,24.451,24.479,9341,0
2016-09-30,24.589,24.651,24.529,24.608,15692,0
2016-10-03,24.763,24.763,24.442,24.479,19799,0
2016-10-04,24.489,24.489,24.227,24.285,9639,0
2016-10-05,24.46,24.46,24.298,24.298,9086,0
2016-10-06,24.227,24.344,24.199,24.334,6286,0
2016-10-07,24.324,24.325,24.201,24.315,4471,0
2016-10-10,24.479,24.479,24.383,24.383,2499,0
2016-10-11,24.315,24.315,24.081,24.121,15896,0
2016-10-12,24.189,24.236,24.16,24.236,4283,0
2016-10-13,24.121,24.199,23.995,24.199,9153,0
2016-10-14,24.393,24.393,24.199,24.219,3617,0
2016-10-17,24.152,24.152,24.121,24.121,1351,0
2016-10-18,24.442,24.442,24.189,24.219,3628,0
2016-10-19,24.189,24.245,24.169,24.236,9556,0
2016-10-20,24.179,24.179,24.091,24.14,4718,0
2016-10-21,24.081,24.121,24.043,24.101,4480,0
2016-10-24,24.14,24.219,24.14,24.189,2452,0
2016-10-25,24.16,24.199,24.16,24.174,6648,0
2016-10-26,24.194,24.194,24.184,24.184,787,0
2016-10-27,24.179,24.179,24.052,24.062,3588,0
2016-10-28,24.179,24.179,24.014,24.062,6529,0
2016-10-31,24.236,24.236,24.098,24.098,11564,0
2016-11-01,24.275,24.275,23.875,23.895,5280,0
2016-11-02,23.876,23.906,23.828,23.857,2900,0
2016-11-03,23.818,23.828,23.663,23.663,1811,0
2016-11-04,23.732,23.79,23.682,23.682,4465,0
2016-11-07,24.033,24.063,23.916,24.023,11671,0
2016-11-08,24.062,24.275,24.062,24.265,3808,0
2016-11-09,24.275,24.469,24.15,24.442,13668,0
2016-11-10,24.489,24.559,24.432,24.479,8966,0
2016-11-11,24.529,24.529,24.393,24.451,7476,0
2016-11-14,24.354,24.499,24.354,24.489,5197,0
2016-11-15,24.549,24.589,24.519,24.574,5349,0
2016-11-16,24.354,24.618,24.354,24.574,3792,0
2016-11-17,24.813,24.813,24.665,24.733,23657,0
2016-11-18,24.743,24.753,24.665,24.703,11903,0
2016-11-21,24.928,24.928,24.763,24.832,18172,0
2016-11-22,24.928,24.955,24.881,24.955,3538,0
2016-11-23,25.026,25.026,24.858,24.905,9658,0
2016-11-25,25.016,25.046,25.016,25.026,1757,0
2016-11-28,25.046,25.046,24.977,24.977,11663,0
2016-11-29,25.152,25.152,24.987,25.036,24513,0
2016-11-30,25.066,25.076,24.918,24.918,10564,0
2016-12-01,24.879,24.879,24.728,24.743,17188,0
2016-12-02,24.813,24.852,24.758,24.813,13231,0
2016-12-05,25.046,25.046,24.852,24.871,4866,0
2016-12-06,24.887,24.937,24.871,24.937,4154,0
2016-12-07,24.947,25.25,24.927,25.23,13382,0
2016-12-08,25.404,25.424,25.21,25.27,28814,0
2016-12-09,25.328,25.414,25.305,25.405,7579,0
2016-12-12,25.464,25.484,25.41,25.454,17609,0
2016-12-13,25.572,25.668,25.572,25.636,35072,0
2016-12-14,25.638,25.648,25.396,25.427,14640,0
2016-12-15,25.318,25.581,25.318,25.484,5286,0
2016-12-16,25.605,25.605,25.464,25.487,44851,0
2016-12-19,25.555,25.682,25.535,25.605,12925,0
2016-12-20,25.712,25.712,25.615,25.615,10761,0
2016-12-21,25.636,25.636,25.585,25.585,7222,0
2016-12-22,25.712,25.712,25.467,25.501,5114,0
2016-12-23,25.535,25.545,25.512,25.535,12537,0
2016-12-27,25.742,25.742,25.575,25.585,15807,0
2016-12-28,25.661,25.661,25.388,25.388,19111,0
2016-12-29,25.446,25.466,25.417,25.436,7377,0
2016-12-30,25.584,25.584,25.311,25.311,3518,0
2017-01-03,25.516,25.516,25.377,25.455,9121,0
2017-01-04,25.554,25.624,25.554,25.604,41522,0
2017-01-05,25.632,25.632,25.552,25.604,51881,0
2017-01-06,25.741,25.741,25.55,25.661,12617,0
2017-01-09,25.681,25.681,25.529,25.529,9487,0
2017-01-10,25.661,25.661,25.477,25.506,14295,0
2017-01-11,25.504,25.534,25.446,25.506,3163,0
2017-01-12,25.456,25.516,25.349,25.516,5360,0
2017-01-13,25.574,25.574,25.526,25.554,3855,0
2017-01-17,25.534,25.564,25.476,25.526,8629,0
2017-01-18,25.526,25.534,25.504,25.526,12097,0
2017-01-19,25.526,25.526,25.416,25.416,8202,0
2017-01-20,25.614,25.614,25.506,25.506,3208,0
2017-01-23,25.544,25.544,25.424,25.424,3178,0
2017-01-24,25.632,25.632,25.466,25.613,11813,0
2017-01-25,25.759,25.759,25.661,25.721,6959,0
2017-01-26,25.741,25.741,25.661,25.681,8591,0
2017-01-27,25.651,25.691,25.632,25.637,6092,0
2017-01-30,25.476,25.503,25.436,25.472,2994,0
2017-01-31,25.506,25.516,25.466,25.516,3199,0
2017-02-01,25.604,25.604,25.409,25.456,5078,0
2017-02-02,25.456,25.554,25.456,25.554,1131,0
2017-02-03,25.759,25.759,25.647,25.731,9964,0
2017-02-06,25.701,25.701,25.623,25.628,5726,0
2017-02-07,25.681,25.701,25.629,25.633,6481,0
2017-02-08,25.544,25.748,25.544,25.72,6479,0
2017-02-09,25.749,25.886,25.749,25.868,5003,0
2017-02-10,25.789,25.964,25.789,25.956,13996,0
2017-02-13,26.014,26.084,25.984,26.044,10282,0
2017-02-14,26.044,26.113,26.017,26.094,4011,0
2017-02-15,26.103,26.269,26.103,26.23,16960,0
2017-02-16,26.259,26.299,26.254,26.274,5377,0
2017-02-17,26.259,26.309,26.229,26.309,27434,0
2017-02-21,26.424,26.494,26.383,26.464,10251,0
2017-02-22,26.573,26.573,26.415,26.484,7477,0
2017-02-23,26.544,26.593,26.494,26.564,84952,0
2017-02-24,26.64,26.64,26.524,26.612,4627,0
2017-02-27,26.729,26.729,26.603,26.64,17824,0
2017-02-28,26.63,26.63,26.534,26.568,14104,0
2017-03-01,26.719,26.885,26.719,26.866,13664,0
2017-03-02,26.866,26.866,26.709,26.729,14412,0
2017-03-03,26.759,26.759,26.644,26.709,5668,0
2017-03-06,26.564,26.679,26.564,26.63,13485,0
2017-03-07,26.607,26.65,26.593,26.593,2062,0
2017-03-08,26.573,26.593,26.554,26.554,2021,0
2017-03-09,26.573,26.583,26.489,26.564,5589,0
2017-03-10,26.719,26.719,26.583,26.63,12164,0
2017-03-13,26.67,26.67,26.593,26.64,10461,0
2017-03-14,26.621,26.621,26.564,26.594,4548,0
2017-03-15,26.688,26.827,26.688,26.797,2628,0
2017-03-16,26.994,26.994,26.715,26.749,23558,0
2017-03-17,26.815,26.842,26.756,26.824,13281,0
2017-03-20,26.736,26.766,26.677,26.696,24971,0
2017-03-21,26.796,26.796,26.48,26.49,9251,0
2017-03-22,26.45,26.515,26.43,26.515,8630,0
2017-03-23,26.44,26.637,26.44,26.49,6258,0
2017-03-24,26.55,26.579,26.383,26.409,4345,0
2017-03-27,26.314,26.42,26.208,26.383,12591,0
2017-03-28,26.274,26.56,26.274,26.55,6372,0
2017-03-29,26.608,26.608,26.43,26.51,9735,0
2017-03-30,26.51,26.589,26.49,26.55,6442,0
2017-03-31,26.56,26.589,26.51,26.52,4306,0
2017-04-03,26.637,26.637,26.401,26.51,9778,0
2017-04-04,26.44,26.509,26.44,26.5,2250,0
2017-04-05,26.599,26.696,26.46,26.48,11973,0
2017-04-06,26.47,26.55,26.46,26.51,3112,0
2017-04-07,26.401,26.55,26.401,26.516,3632,0
2017-04-10,26.637,26.637,26.495,26.55,7938,0
2017-04-11,26.49,26.5,26.43,26.5,2629,0
2017-04-12,26.53,26.53,26.43,26.48,5891,0
2017-04-13,26.379,26.47,26.343,26.343,3456,0
2017-04-17,26.314,26.53,26.314,26.53,29593,0
2017-04-18,26.53,26.54,26.44,26.49,3771,0
2017-04-19,26.569,26.569,26.44,26.44,3502,0
2017-04-20,26.569,26.629,26.47,26.623,6147,0
2017-04-21,26.667,26.667,26.55,26.608,9395,0
2017-04-24,26.776,26.824,26.736,26.805,14069,0
2017-04-25,26.942,26.972,26.873,26.873,12398,0
2017-04-26,26.942,27.059,26.913,26.913,95848,0
2017-04-27,26.992,27.04,26.942,26.982,11481,0
2017-04-28,26.903,26.923,26.883,26.923,15869,0
2017-05-01,27.119,27.119,26.883,26.942,14635,0
2017-05-02,26.962,26.962,26.872,26.913,10531,0
2017-05-03,26.923,26.923,26.823,26.882,2568,0
2017-05-04,26.893,26.962,26.833,26.962,38944,0
2017-05-05,27.149,27.149,26.923,27.049,19638,0
2017-05-08,27.069,27.129,26.954,26.982,17922,0
2017-05-09,27.119,27.119,26.923,26.923,18945,0
2017-05-10,26.952,26.962,26.913,26.933,8015,0
2017-05-11,26.815,26.913,26.766,26.903,10199,0
2017-05-12,27.04,27.04,26.833,26.85,2318,0
2017-05-15,26.923,26.982,26.893,26.952,8482,0
2017-05-16,26.962,26.962,26.896,26.903,3024,0
2017-05-17,26.726,26.763,26.637,26.637,11653,0
2017-05-18,26.646,26.805,26.617,26.736,12228,0
2017-05-19,26.756,26.883,26.732,26.844,14050,0
