Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.741,29.391,28.741,29.382,67597,0
2005-02-28,29.314,29.574,29.099,29.574,144229,0
2005-03-01,29.497,29.718,29.391,29.71,163356,0
2005-03-02,29.633,29.718,29.476,29.526,56067,0
2005-03-03,29.581,29.641,29.413,29.459,64844,0
2005-03-04,29.533,30.33,29.519,30.284,70346,0
2005-03-07,30.341,30.458,29.888,30.002,78074,0
2005-03-08,30.002,30.115,29.689,29.695,35896,0
2005-03-09,29.618,29.618,28.984,28.984,149599,0
2005-03-10,28.992,29.194,28.865,28.976,70478,0
2005-03-11,28.976,29.008,28.717,28.857,57112,0
2005-03-14,28.779,29.091,28.734,29.091,32884,0
2005-03-15,29.168,29.366,28.962,29.049,59213,0
2005-03-16,28.908,29.293,28.9,29.024,76894,0
2005-03-17,29.033,29.284,28.932,29.208,85803,0
2005-03-18,29.358,29.442,29.201,29.358,148027,0
2005-03-21,29.276,29.391,29.085,29.259,93922,0
2005-03-22,29.07,29.421,28.932,28.94,209071,0
2005-03-23,28.788,28.932,28.548,28.741,116064,0
2005-03-24,28.816,29.467,28.741,29.352,168070,0
2005-03-28,29.276,29.467,29.161,29.314,106631,0
2005-03-29,28.741,28.879,28.589,28.658,837197,0
2005-03-30,28.658,28.849,28.521,28.749,237761,0
2005-03-31,28.664,28.824,28.475,28.779,197938,0
2005-04-01,28.816,28.824,28.573,28.824,285964,0
2005-04-04,28.824,28.824,28.329,28.695,113046,0
2005-04-05,28.687,28.741,28.32,28.622,129553,0
2005-04-06,28.622,28.779,28.548,28.635,99034,0
2005-04-07,28.589,28.84,28.443,28.734,69952,0
2005-04-08,28.741,28.8,28.252,28.376,95100,0
2005-04-11,28.389,28.397,28.252,28.306,78857,0
2005-04-12,28.206,28.548,28.015,28.514,138985,0
2005-04-13,28.514,28.726,28.2,28.385,87243,0
2005-04-14,28.397,28.475,28.13,28.177,75975,0
2005-04-15,28.192,28.2,27.942,27.978,104664,0
2005-04-18,27.985,28.276,27.748,28.2,82399,0
2005-04-19,28.283,28.451,28.123,28.397,48077,0
2005-04-20,28.32,28.32,28.024,28.13,99559,0
2005-04-21,28.246,28.337,27.972,28.145,92222,0
2005-04-22,28.13,28.13,27.641,27.786,72704,0
2005-04-25,27.862,28.521,27.818,28.397,52789,0
2005-04-26,28.857,29,28.589,28.9,242865,0
2005-04-27,28.857,29.153,28.58,28.779,95495,0
2005-04-28,28.672,28.68,28.397,28.482,66939,0
2005-04-29,28.596,28.635,28.283,28.629,120648,0
2005-05-02,28.564,28.672,28.29,28.629,92483,0
2005-05-03,28.548,28.548,27.978,28.313,81610,0
2005-05-04,28.313,28.741,28.313,28.703,66024,0
2005-05-05,28.703,29,28.397,29,73225,0
2005-05-06,29,29,28.734,28.741,42835,0
2005-05-09,28.779,29.116,28.629,29.116,60781,0
2005-05-10,29.07,29.267,28.741,29.244,86980,0
2005-05-11,29.244,29.78,29.161,29.702,178679,0
2005-05-12,29.772,29.793,29.236,29.391,84624,0
2005-05-13,29.467,29.49,28.872,29,58947,0
2005-05-16,29,29.382,29,29.374,84098,0
2005-05-17,29.366,29.874,29.358,29.865,64059,0
2005-05-18,30.016,30.458,29.994,30.458,89601,0
