Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.34,20.391,20.223,20.232,1111262,0
2005-02-28,20.232,20.267,20.087,20.152,1404351,0
2005-03-01,20.175,20.34,20.111,20.133,2125840,0
2005-03-02,20.07,20.074,19.337,19.579,5107171,0
2005-03-03,19.579,19.694,19.565,19.645,3493968,0
2005-03-04,19.74,19.839,19.694,19.704,2872867,0
2005-03-07,19.699,20.011,19.699,19.839,1842133,0
2005-03-08,19.836,19.906,19.735,19.887,2571045,0
2005-03-09,19.772,19.831,19.441,19.565,4208471,0
2005-03-10,19.704,19.721,19.177,19.314,9108974,0
2005-03-11,19.475,19.655,19.436,19.557,2680377,0
2005-03-14,19.612,19.891,19.565,19.887,3039160,0
2005-03-15,20.097,20.987,20.097,20.355,9048086,0
2005-03-16,20.321,20.391,20.236,20.307,2062773,0
2005-03-17,20.345,20.382,20.06,20.156,1831005,0
2005-03-18,20.116,20.156,19.844,19.887,1739126,0
2005-03-21,19.891,20.101,19.887,20.047,1633062,0
2005-03-22,20.097,20.161,19.772,19.818,1621279,0
2005-03-23,19.675,20.409,19.663,20.345,2797354,0
2005-03-24,21.307,21.307,20.572,20.62,3484802,0
2005-03-28,20.377,20.713,20.272,20.572,1760513,0
2005-03-29,20.587,20.672,20.246,20.297,1517400,0
2005-03-30,20.368,20.699,20.368,20.643,1088783,0
2005-03-31,20.648,20.726,20.563,20.611,1181968,0
2005-04-01,20.849,20.852,20.489,20.582,1738038,0
2005-04-04,20.523,20.695,20.489,20.624,1256167,0
2005-04-05,20.667,20.695,20.409,20.572,1041206,0
2005-04-06,20.667,20.685,20.46,20.611,1421596,0
2005-04-07,20.611,20.734,20.484,20.657,1362450,0
2005-04-08,20.587,20.708,20.568,20.708,1840608,0
2005-04-11,20.825,20.894,20.572,20.752,1229110,0
2005-04-12,20.781,21.005,20.528,20.932,1707482,0
2005-04-13,20.894,21.01,20.297,20.405,2220559,0
2005-04-14,20.54,20.648,20.321,20.35,1146831,0
2005-04-15,20.417,20.501,20.024,20.024,1237621,0
2005-04-18,20.07,20.138,19.781,20.044,1208816,0
2005-04-19,20.024,20.044,19.668,19.711,2534817,0
2005-04-20,19.716,19.716,19.199,19.322,2082193,0
2005-04-21,19.365,19.47,19.182,19.332,2417405,0
2005-04-22,19.351,19.511,19.112,19.177,2454070,0
2005-04-25,19.327,19.589,19.242,19.381,2777278,0
2005-04-26,19.381,19.381,19.077,19.08,1945141,0
2005-04-27,18.964,19.039,18.33,18.969,3163337,0
2005-04-28,17.986,18.14,17.173,17.303,13768544,0
2005-04-29,17.368,17.618,17.115,17.598,7017393,0
2005-05-02,17.717,17.736,17.452,17.57,8226859,0
2005-05-03,17.57,17.57,17.303,17.461,4944803,0
2005-05-04,17.461,17.508,17.264,17.321,4158060,0
2005-05-05,17.344,17.503,17.26,17.378,4066835,0
2005-05-06,17.26,17.423,17.124,17.236,3096557,0
2005-05-09,17.236,17.413,17.038,17.349,3619233,0
2005-05-10,17.349,17.391,17.181,17.226,3548528,0
2005-05-11,17.076,17.246,16.902,17.124,3563800,0
2005-05-12,17.137,17.177,17.028,17.08,3640405,0
2005-05-13,17.076,17.146,16.88,16.953,3230556,0
2005-05-16,16.885,17.111,16.885,17.028,2951216,0
2005-05-17,16.958,17.223,16.916,17.223,3034359,0
2005-05-18,17.321,18.14,17.293,18.01,4682045,0
2005-05-19,18.069,18.14,17.886,18.01,2766801,0
2005-05-20,18.033,18.349,17.982,18.349,2679943,0
2005-05-23,17.914,18.228,17.914,18.099,2387288,0
2005-05-24,18.082,18.082,17.814,17.986,1777973,0
2005-05-25,18.056,18.121,17.833,17.943,1099475,0
2005-05-26,17.943,18.209,17.943,18.14,1296545,0
2005-05-27,18.112,18.13,17.895,18.069,824720,0
2005-05-31,18.065,18.104,17.833,17.909,1761827,0
2005-06-01,17.886,18.274,17.886,18.24,1230200,0
2005-06-02,18.192,18.214,18.069,18.149,1855670,0
2005-06-03,18.125,18.249,18.047,18.047,1410245,0
2005-06-06,18.077,18.116,17.873,18.116,1097293,0
2005-06-07,18.259,18.33,17.982,18.042,1400858,0
2005-06-08,18.214,18.439,18.099,18.306,1806562,0
2005-06-09,18.228,18.228,17.891,17.909,1338227,0
2005-06-10,17.953,18.214,17.842,18.047,983810,0
2005-06-13,18.01,18.09,17.891,17.986,1250277,0
2005-06-14,17.977,18.164,17.948,18.077,1710754,0
2005-06-15,18.192,18.204,18.005,18.14,1070014,0
2005-06-16,18.094,18.219,18.01,18.168,1462403,0
2005-06-17,18.192,18.219,17.991,18.099,1499284,0
2005-06-20,18.077,18.209,17.962,17.982,1155127,0
2005-06-21,18.01,18.056,17.847,17.948,1360921,0
2005-06-22,17.914,17.938,17.712,17.763,2402127,0
2005-06-23,17.727,17.727,17.499,17.645,2665978,0
2005-06-24,17.741,17.886,17.594,17.842,3669427,0
2005-06-27,17.76,17.861,17.636,17.801,2121040,0
2005-06-28,17.717,17.909,17.631,17.869,3555073,0
2005-06-29,17.864,17.873,17.674,17.797,1744583,0
2005-06-30,17.797,17.986,17.698,17.929,3078226,0
2005-07-01,17.914,17.962,17.521,17.641,3003371,0
2005-07-05,17.712,17.787,17.58,17.787,2292137,0
2005-07-06,17.76,17.919,17.679,17.731,1739999,0
2005-07-07,17.641,17.66,17.349,17.386,3070587,0
2005-07-08,17.344,17.413,17.231,17.382,3826996,0
2005-07-11,17.349,17.531,17.349,17.486,1175857,0
2005-07-12,17.503,17.837,17.503,17.67,1750697,0
2005-07-13,17.618,17.698,17.467,17.489,1611241,0
2005-07-14,17.481,17.598,17.334,17.349,1648560,0
2005-07-15,17.368,17.641,17.321,17.534,2358263,0
2005-07-18,17.526,17.531,17.354,17.476,1994901,0
2005-07-19,17.344,17.373,17.159,17.344,3718971,0
2005-07-20,17.298,17.405,17.028,17.386,3390084,0
2005-07-21,17.269,17.456,17.142,17.255,2528052,0
2005-07-22,17.303,17.561,17.269,17.526,2175163,0
2005-07-25,17.531,17.57,17.391,17.526,1722977,0
2005-07-26,17.538,17.57,17.447,17.531,1021783,0
2005-07-27,17.575,17.768,17.471,17.547,1910876,0
2005-07-28,17.594,18.104,17.547,18.033,2931569,0
2005-07-29,18.087,18.087,17.882,17.933,2140465,0
2005-08-01,17.914,18.005,17.626,17.768,2458218,0
2005-08-02,17.736,17.878,17.689,17.856,1964565,0
2005-08-03,17.895,18.104,17.824,18.023,3304755,0
2005-08-04,18.01,18.047,17.736,17.837,1572179,0
2005-08-05,17.856,17.943,17.438,17.547,2283190,0
2005-08-08,17.538,17.603,17.279,17.368,2401909,0
2005-08-09,17.344,17.373,17.146,17.223,3644986,0
2005-08-10,17.274,17.274,17.095,17.134,3416056,0
2005-08-11,17.134,17.316,17.09,17.236,2171452,0
2005-08-12,17.173,17.251,17.095,17.104,2338403,0
2005-08-15,17.146,17.321,17.104,17.137,3413222,0
2005-08-16,17.962,18.825,17.938,18.693,14325045,0
2005-08-17,18.835,18.964,18.569,18.778,4687724,0
2005-08-18,18.811,19.25,18.765,19.172,6596853,0
2005-08-19,19.132,19.136,18.939,18.996,4505493,0
2005-08-22,18.983,19.084,18.736,18.821,4123582,0
2005-08-23,18.787,18.861,18.649,18.662,2716390,0
2005-08-24,18.604,18.604,18.339,18.406,4104156,0
2005-08-25,18.375,18.555,18.352,18.54,1818128,0
2005-08-26,18.535,18.54,18.269,18.288,1705737,0
2005-08-29,18.288,18.604,18.278,18.599,1316621,0
2005-08-30,18.583,18.736,18.297,18.488,2355864,0
2005-08-31,18.439,18.569,18.375,18.508,2351499,0
2005-09-01,18.457,18.662,18.397,18.599,2271406,0
2005-09-02,18.588,18.667,18.457,18.574,1193540,0
2005-09-06,18.569,18.689,18.434,18.681,1257044,0
2005-09-07,18.755,18.856,18.649,18.811,2645026,0
2005-09-08,18.83,18.83,18.352,18.402,2518668,0
2005-09-09,18.402,18.54,18.334,18.476,1659470,0
2005-09-12,18.392,18.635,18.288,18.498,848725,0
2005-09-13,18.397,18.517,18.297,18.325,1683479,0
2005-09-14,18.306,18.37,18.116,18.144,2045096,0
2005-09-15,18.223,18.439,18.159,18.406,1280175,0
2005-09-16,18.439,18.635,18.397,18.595,1553407,0
2005-09-19,18.564,18.671,18.508,18.55,1699189,0
2005-09-20,16.838,16.838,15.692,16.716,24106841,0
2005-09-21,16.587,16.611,16.382,16.486,9099371,0
2005-09-22,16.445,16.469,16.219,16.346,4010097,0
2005-09-23,16.289,16.367,16.219,16.219,4268486,0
2005-09-26,16.337,16.337,15.995,16.037,8263965,0
2005-09-27,16.154,16.175,16.013,16.094,5864232,0
2005-09-28,16.094,16.13,15.905,15.905,5197520,0
2005-09-29,15.466,15.603,15.419,15.544,7952319,0
2005-09-30,15.558,16.008,15.558,15.96,3060110,0
2005-10-03,15.995,16.242,15.969,16.171,3654586,0
2005-10-04,16.027,16.304,16.008,16.121,3302790,0
2005-10-05,16.154,16.266,15.879,15.946,3095467,0
2005-10-06,16.037,16.166,15.976,16.099,4008129,0
2005-10-07,16.108,16.229,16.056,16.094,3004026,0
2005-10-10,16.084,16.194,16.023,16.042,1610586,0
2005-10-11,16.084,16.094,15.969,16.037,2269660,0
2005-10-12,15.99,15.99,15.716,15.819,2780771,0
2005-10-13,15.832,16.013,15.772,15.955,1590943,0
2005-10-14,15.96,16.171,15.865,16.134,1555155,0
2005-10-17,16.084,16.289,16.037,16.203,1257482,0
2005-10-18,16.185,16.341,16.13,16.154,2567114,0
2005-10-19,16.023,16.118,15.828,15.931,2060373,0
2005-10-20,15.946,15.946,15.534,15.554,3208949,0
2005-10-21,15.573,15.707,15.461,15.471,2423953,0
2005-10-24,15.517,15.66,15.461,15.534,2703297,0
2005-10-25,15.428,15.53,15.038,15.242,3962305,0
2005-10-26,14.32,14.444,13.737,14.071,14519275,0
2005-10-27,14.044,14.114,13.883,14.114,8879821,0
2005-10-28,14.067,14.855,14.057,14.855,7350644,0
2005-10-31,14.879,15.229,14.865,15.2,4963353,0
2005-11-01,15.16,15.259,15.029,15.131,3430898,0
2005-11-02,15.121,15.233,15.074,15.229,3729880,0
2005-11-03,15.229,15.281,15.107,15.145,5948694,0
2005-11-04,15.131,15.215,15.083,15.121,3568169,0
2005-11-07,15.192,15.345,15.116,15.242,2097689,0
2005-11-08,15.074,15.215,15.043,15.074,1373581,0
2005-11-09,15.021,15.229,14.848,15.22,10250133,0
2005-11-10,15.29,15.539,15.145,15.507,1520673,0
2005-11-11,15.558,15.646,15.259,15.29,1569339,0
2005-11-14,15.307,15.481,15.079,15.183,1987480,0
2005-11-15,15.237,15.381,14.838,15.053,3082590,0
2005-11-16,14.982,15.155,14.777,14.879,1821182,0
2005-11-17,14.884,15.294,14.879,15.246,1298070,0
2005-11-18,15.22,15.466,15.15,15.267,1687187,0
2005-11-21,15.259,15.4,15.224,15.325,1168006,0
2005-11-22,15.325,15.325,14.825,15.097,2160542,0
2005-11-23,15.111,15.281,15.002,15.2,1329933,0
2005-11-25,15.267,15.504,15.22,15.451,505215,0
2005-11-28,15.534,15.584,15.224,15.224,2346918,0
2005-11-29,15.22,15.32,15.107,15.192,1619315,0
2005-11-30,15.169,15.325,15.121,15.126,1400422,0
2005-12-01,15.215,15.419,15.145,15.325,2179090,0
2005-12-02,15.294,15.611,15.169,15.611,1473314,0
2005-12-05,15.58,15.726,15.544,15.687,2476547,0
2005-12-06,15.682,15.697,15.544,15.624,2740178,0
2005-12-07,15.437,15.437,15.169,15.302,1850648,0
2005-12-08,15.259,15.35,15.174,15.205,1882945,0
2005-12-09,15.155,15.35,15.14,15.267,964605,0
2005-12-12,15.419,15.936,15.386,15.837,2590032,0
2005-12-13,15.884,15.889,15.558,15.624,2413261,0
2005-12-14,15.692,15.819,15.476,15.674,2007336,0
2005-12-15,15.603,15.776,15.451,15.517,1766623,0
2005-12-16,15.521,15.692,15.428,15.534,2156831,0
2005-12-19,15.558,15.646,15.29,15.302,1176513,0
2005-12-20,15.263,15.368,14.987,15.29,1343247,0
2005-12-21,15.271,15.419,15.048,15.155,1796741,0
2005-12-22,15.131,15.302,14.992,15.155,2210082,0
2005-12-23,15.061,15.307,15.061,15.263,1126538,0
2005-12-27,15.35,15.466,14.987,15.061,1069357,0
2005-12-28,15.006,15.447,15.006,15.302,1780591,0
2005-12-29,15.302,15.466,15.302,15.358,1296545,0
2005-12-30,15.302,15.358,15.224,15.34,1059318,0
2006-01-03,15.391,15.419,15.024,15.276,2745199,0
2006-01-04,16.266,16.285,15.922,16.037,55440805,0
2006-01-05,15.995,16.008,15.58,15.754,7387743,0
2006-01-06,15.721,15.81,15.674,15.692,3343382,0
2006-01-09,15.731,15.87,15.707,15.87,2471750,0
2006-01-10,15.828,16.013,15.772,15.971,2442940,0
2006-01-11,16.032,16.139,15.87,15.946,2648739,0
2006-01-12,15.96,16.037,15.918,15.981,1691331,0
2006-01-13,15.976,16.104,15.902,15.969,1391038,0
2006-01-17,15.819,16.027,15.754,15.96,2737558,0
2006-01-18,15.902,16.247,15.832,16.232,3540449,0
2006-01-19,16.13,16.285,16.075,16.149,4149112,0
2006-01-20,16.125,16.175,15.615,15.624,5196210,0
2006-01-23,15.607,15.697,15.563,15.615,3174909,0
2006-01-24,15.624,15.828,15.619,15.731,3853186,0
2006-01-25,15.846,15.846,15.576,15.702,1853482,0
2006-01-26,16.737,16.953,15.902,16.359,11887998,0
2006-01-27,16.491,16.5,16.084,16.464,2339278,0
2006-01-30,16.449,16.703,16.377,16.422,2342987,0
2006-01-31,16.359,16.725,16.28,16.712,2792554,0
2006-02-01,16.72,16.885,16.631,16.795,4555908,0
2006-02-02,16.805,17.014,16.707,17,3110526,0
2006-02-03,16.862,16.944,16.716,16.817,2342334,0
2006-02-06,16.817,16.907,16.757,16.848,3249759,0
2006-02-07,16.862,16.871,16.742,16.831,2864574,0
2006-02-08,16.805,17.354,16.737,17.293,3695184,0
2006-02-09,17.279,17.447,17.15,17.159,3912542,0
2006-02-10,17.137,17.433,17.099,17.349,2110565,0
2006-02-13,17.344,17.382,17.196,17.298,2352810,0
2006-02-14,17.274,17.382,17.137,17.283,2180618,0
2006-02-15,17.214,17.626,17.214,17.603,2199606,0
2006-02-16,17.66,17.698,17.386,17.665,2147883,0
2006-02-17,17.621,17.641,17.538,17.538,2965180,0
2006-02-21,17.538,17.603,17.516,17.526,2030254,0
2006-02-22,17.594,17.982,17.594,17.869,2861518,0
2006-02-23,17.873,17.878,17.608,17.618,1516742,0
2006-02-24,17.65,17.819,17.594,17.67,2131080,0
2006-02-27,17.566,17.731,17.226,17.288,4271762,0
2006-02-28,17.205,17.251,16.939,17.146,3191706,0
2006-03-01,17.146,17.21,17.023,17.085,1548167,0
2006-03-02,17,17.264,16.912,17.08,1877271,0
2006-03-03,17.005,17.177,16.977,17.047,1273189,0
2006-03-06,17.181,17.223,17.009,17.095,1593566,0
2006-03-07,17.099,17.129,16.862,16.967,1974382,0
2006-03-08,16.907,17.106,16.907,17.023,1794343,0
2006-03-09,16.972,17.061,16.817,17.018,1698318,0
2006-03-10,16.987,17.134,16.953,17.005,2195679,0
2006-03-13,17,17.334,17,17.137,1929866,0
2006-03-14,17.061,17.303,16.953,17.251,2209425,0
2006-03-15,17.226,17.298,17.181,17.264,1088783,0
2006-03-16,16.907,17.279,16.907,17.111,1747856,0
2006-03-17,17.21,17.264,17.061,17.231,1471789,0
2006-03-20,17.251,17.368,17.177,17.264,698357,0
2006-03-21,17.321,17.334,17.154,17.21,976387,0
