Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,31.546,32.483,31.429,32.364,209141,0
2005-02-28,32.318,32.831,32.264,32.528,237822,0
2005-03-01,32.464,32.931,32.418,32.84,305206,0
2005-03-02,32.878,32.878,32.41,32.629,130194,0
2005-03-03,32.629,33.236,32.629,33.171,223863,0
2005-03-04,33.362,34.694,33.291,34.18,395823,0
2005-03-07,34.09,34.566,34.09,34.389,164872,0
2005-03-08,34.528,34.894,34.447,34.612,176975,0
2005-03-09,34.557,34.649,34.161,34.161,254068,0
2005-03-10,34.207,34.242,33.765,33.812,162907,0
2005-03-11,33.592,34.016,33.408,33.519,270750,0
2005-03-14,33.427,33.493,32.904,33.272,216556,0
2005-03-15,33.318,33.538,32.96,33.069,160725,0
2005-03-16,33.125,33.162,32.52,32.823,187113,0
2005-03-17,32.776,33.658,32.776,33.436,258429,0
2005-03-18,33.336,33.629,33.033,33.272,153969,0
2005-03-21,33.152,33.336,32.582,32.639,282309,0
2005-03-22,32.878,33.565,32.878,33.015,339445,0
2005-03-23,32.831,32.923,32.356,32.364,217648,0
2005-03-24,32.464,32.868,32.364,32.473,193548,0
2005-03-28,32.6,32.6,32.006,32.134,121147,0
2005-03-29,32.116,32.582,31.48,31.687,214156,0
2005-03-30,31.641,32.218,31.641,31.996,157346,0
2005-03-31,32.171,33.272,32.171,32.987,358202,0
2005-04-01,33.069,33.309,32.61,32.878,221684,0
2005-04-04,32.923,32.923,32.374,32.84,333669,0
2005-04-05,34.849,34.849,33.291,33.648,2029705,0
2005-04-06,33.83,33.959,33.272,33.464,516311,0
2005-04-07,33.464,33.639,33.19,33.565,568325,0
2005-04-08,33.474,33.519,32.62,32.733,335520,0
2005-04-11,33.006,33.143,32.831,33.06,318185,0
2005-04-12,33.106,33.282,32.555,33.19,182319,0
2005-04-13,33.199,33.583,32.931,33.023,558185,0
2005-04-14,33.015,33.023,31.172,31.741,703103,0
2005-04-15,31.641,31.941,31.154,31.276,486434,0
2005-04-18,31.181,31.941,30.949,31.574,300632,0
2005-04-19,31.959,33.208,31.959,32.931,592748,0
2005-04-20,33.015,33.253,32.564,32.786,435949,0
2005-04-21,33.236,33.417,33.052,33.372,416540,0
2005-04-22,33.245,33.39,32.786,32.931,253629,0
2005-04-25,32.96,33.06,32.704,32.831,301280,0
2005-04-26,32.823,33.087,32.648,32.723,207396,0
2005-04-27,32.629,32.677,31.888,32.281,289177,0
2005-04-28,32.574,32.759,31.172,31.32,755332,0
2005-04-29,31.733,32.143,31.668,32.024,315020,0
2005-05-02,32.097,33.152,32.097,32.831,446418,0
2005-05-03,32.776,32.978,32.555,32.733,295720,0
2005-05-04,32.868,33.227,32.823,33.227,300844,0
2005-05-05,33.291,33.519,32.931,33.006,234438,0
2005-05-06,32.997,33.318,32.887,33.199,224953,0
2005-05-09,33.291,33.3,33.069,33.199,141644,0
2005-05-10,33.087,33.115,32.741,32.969,216776,0
2005-05-11,32.969,33.015,32.574,33.015,225059,0
2005-05-12,32.978,33.253,32.134,32.218,271075,0
2005-05-13,32.097,32.327,31.41,31.462,423627,0
2005-05-16,31.462,31.969,31.462,31.951,148732,0
2005-05-17,31.978,32.171,31.813,32.097,199985,0
2005-05-18,32.281,33.706,32.264,33.309,287544,0
2005-05-19,33.336,33.565,33.143,33.318,349478,0
2005-05-20,33.199,33.382,33.042,33.152,146551,0
2005-05-23,33.382,33.474,32.941,33.199,102826,0
2005-05-24,33.171,33.474,33.078,33.382,188640,0
2005-05-25,33.291,33.464,33.052,33.336,134557,0
2005-05-26,33.291,33.884,33.19,33.658,135867,0
2005-05-27,33.696,34.081,33.677,33.959,99989,0
2005-05-31,33.94,34.234,33.839,33.884,243161,0
2005-06-01,33.94,34.081,33.621,33.738,291687,0
2005-06-02,33.687,34.134,33.474,33.959,125070,0
2005-06-03,34.035,34.035,33.565,33.706,156586,0
2005-06-06,33.747,33.969,33.546,33.583,406290,0
2005-06-07,33.474,33.519,32.804,32.84,445762,0
2005-06-08,32.831,32.997,32.336,32.356,150150,0
2005-06-09,32.19,32.2,31.518,31.584,427988,0
2005-06-10,31.915,32.264,31.85,31.869,283835,0
2005-06-13,31.869,32.564,31.869,32.19,306407,0
2005-06-14,32.393,32.582,32.3,32.374,382298,0
2005-06-15,32.629,32.786,32.227,32.564,224405,0
2005-06-16,32.574,33.868,32.574,33.757,344681,0
2005-06-17,33.913,34.152,33.868,34.071,223317,0
2005-06-20,33.931,33.931,33.208,33.455,188314,0
2005-06-21,33.436,33.611,32.677,32.685,318185,0
2005-06-22,32.658,32.931,32.464,32.667,180900,0
2005-06-23,32.273,32.327,31.714,31.888,425262,0
2005-06-24,31.767,31.767,30.86,31.135,435405,0
2005-06-27,31.079,31.364,30.813,31.285,266061,0
2005-06-28,31.437,32.309,31.391,32.264,324185,0
2005-06-29,32.097,32.374,31.668,32.318,233676,0
2005-06-30,32.3,32.528,31.574,31.65,270641,0
2005-07-01,31.65,31.951,31.429,31.733,135213,0
2005-07-05,31.2,31.276,30.898,31.135,485889,0
2005-07-06,31.256,31.879,31.172,31.537,210558,0
2005-07-07,31.364,31.594,31.144,31.354,183516,0
2005-07-08,31.546,32.024,31.509,31.951,209471,0
2005-07-11,32.143,32.804,32.143,32.574,199873,0
2005-07-12,32.904,32.914,32.336,32.538,196275,0
2005-07-13,32.574,32.6,31.75,31.75,191150,0
2005-07-14,32.592,32.592,32.237,32.255,270315,0
2005-07-15,32.069,32.281,31.915,31.987,283508,0
2005-07-18,32.097,32.227,31.795,31.832,415668,0
2005-07-19,31.879,32.162,31.622,32.162,380119,0
2005-07-20,32.069,33.511,32.014,33.309,656541,0
2005-07-21,33.493,33.583,33.087,33.245,325707,0
2005-07-22,33.3,33.722,33.18,33.336,172177,0
2005-07-25,33.658,33.658,33.143,33.399,446960,0
2005-07-26,33.565,33.658,32.878,33.18,580644,0
2005-07-27,33.208,33.519,32.804,33.519,611291,0
2005-07-28,33.629,35.032,33.455,34.958,622518,0
2005-07-29,34.94,36.007,34.94,35.623,576394,0
2005-08-01,35.623,36.025,35.5,36.007,149281,0
2005-08-02,36.007,36.325,35.631,35.746,220153,0
2005-08-03,35.676,35.998,35.397,35.684,178392,0
2005-08-04,35.586,35.71,35.352,35.36,208163,0
2005-08-05,34.831,34.977,34.26,34.694,255701,0
2005-08-08,34.903,35.462,34.557,34.849,334540,0
2005-08-09,34.987,35.162,34.756,35.153,225172,0
2005-08-10,35.352,35.586,35.171,35.586,146443,0
2005-08-11,35.623,35.676,35.078,35.199,162580,0
2005-08-12,35.191,36.078,35.097,35.932,400183,0
2005-08-15,35.81,36.325,35.631,36.235,261591,0
2005-08-16,36.177,36.611,35.728,35.904,211214,0
2005-08-17,35.631,35.728,35.352,35.406,170979,0
2005-08-18,35.343,35.343,34.519,34.694,205759,0
2005-08-19,34.694,35.397,34.694,35.37,82762,0
2005-08-22,35.352,36.043,35.352,35.998,159853,0
2005-08-23,35.95,35.95,35.288,35.406,200528,0
2005-08-24,35.36,35.837,35.106,35.538,212520,0
2005-08-25,35.719,35.875,35.586,35.728,330943,0
2005-08-26,35.719,35.719,35.162,35.171,249379,0
2005-08-29,35.171,35.253,34.738,35.244,159093,0
2005-08-30,34.868,35.153,34.784,35.023,164978,0
2005-08-31,34.958,35.07,34.658,34.694,242181,0
2005-09-01,34.602,34.931,34.455,34.575,380447,0
2005-09-02,34.354,35.06,34.297,34.774,233132,0
2005-09-06,34.894,35.07,34.822,34.977,215795,0
2005-09-07,35.023,35.023,34.593,34.841,189840,0
2005-09-08,34.784,35.015,34.756,34.912,146007,0
2005-09-09,35.005,35.765,34.868,35.736,366712,0
2005-09-12,35.538,35.96,35.491,35.875,227241,0
2005-09-13,35.95,36.043,35.388,35.529,160290,0
2005-09-14,35.586,36.025,35.491,35.605,222772,0
2005-09-15,35.538,35.576,34.958,35.576,168252,0
2005-09-16,35.765,36.554,35.659,36.536,261262,0
2005-09-19,36.638,36.664,36.281,36.427,219174,0
2005-09-20,36.655,38.352,36.638,38.132,599838,0
2005-09-21,38.132,38.837,38.085,38.675,324616,0
2005-09-22,38.773,38.818,37.446,37.483,592860,0
2005-09-23,37.189,38.637,37.03,38.582,560583,0
2005-09-26,38.425,38.763,38.16,38.443,302158,0
2005-09-27,38.526,38.912,38.141,38.141,169995,0
2005-09-28,38.104,38.48,37.966,38.122,252761,0
2005-09-29,37.85,38.8,37.811,38.647,245674,0
2005-09-30,38.628,39.802,38.453,39.399,266930,0
2005-10-03,39.409,39.692,38.958,39.078,256793,0
2005-10-04,39.159,40.004,38.939,39.838,285581,0
2005-10-05,39.39,39.499,38.791,38.902,485889,0
2005-10-06,38.609,39.947,38.132,39.314,424389,0
2005-10-07,39.546,39.747,39.276,39.562,467136,0
2005-10-10,39.892,39.892,39.205,39.205,105769,0
2005-10-11,39.205,40.132,39.205,39.846,488288,0
2005-10-12,40.032,40.232,39.409,39.626,450997,0
2005-10-13,39.113,39.276,37.619,38.362,594168,0
2005-10-14,37.878,38.526,37.672,38.443,282637,0
2005-10-17,38.029,38.461,37.878,38.151,189404,0
2005-10-18,37.509,37.985,37.323,37.352,247525,0
2005-10-19,37.427,37.985,37.286,37.509,259193,0
2005-10-20,37.556,38.288,37.371,37.548,481640,0
2005-10-21,37.296,37.83,37.153,37.234,196056,0
2005-10-24,37.242,38.461,37.242,38.453,393423,0
2005-10-25,37.736,38.435,37.126,37.278,562001,0
2005-10-26,37.464,37.746,36.984,37.087,514240,0
2005-10-27,37.371,37.709,36.508,36.711,290053,0
2005-10-28,36.711,37.18,36.479,36.536,308697,0
2005-10-31,36.92,38.066,36.911,37.85,225389,0
2005-11-01,37.85,37.859,36.865,36.875,504316,0
2005-11-02,36.62,37.242,36.281,37.013,945389,0
2005-11-03,37.144,37.398,36.664,37.078,466805,0
2005-11-04,37.107,37.371,36.702,36.984,222119,0
2005-11-07,37.021,38.279,36.911,38.104,380010,0
2005-11-08,37.925,38.225,37.609,37.869,328107,0
2005-11-09,37.755,38.16,37.644,37.878,170326,0
2005-11-10,37.942,38.104,37.662,37.773,350242,0
2005-11-11,37.609,37.933,37.234,37.83,215469,0
2005-11-14,37.83,37.83,37.446,37.736,194421,0
2005-11-15,37.644,38.047,37.474,37.83,283402,0
2005-11-16,37.709,37.915,37.003,37.672,685435,0
2005-11-17,37.464,37.728,36.813,37.556,993806,0
2005-11-18,37.144,38.197,37.144,38.197,559930,0
2005-11-21,38.01,38.019,37.609,37.887,363653,0
2005-11-22,37.699,38.002,37.389,37.958,293214,0
2005-11-23,38.047,38.307,37.783,37.85,158110,0
2005-11-25,38.425,38.81,38.425,38.628,168579,0
2005-11-28,38.791,39.14,38.702,38.781,369106,0
2005-11-29,38.781,39.13,38.781,39.078,326578,0
2005-11-30,39.167,39.571,39.043,39.562,723165,0
2005-12-01,40.171,40.855,39.562,40.827,854887,0
2005-12-02,40.92,41.582,40.424,40.809,717821,0
2005-12-05,40.902,40.911,40.303,40.583,467570,0
2005-12-06,40.754,41.526,40.583,41.159,645524,0
2005-12-07,41.205,41.414,40.546,40.809,449580,0
