Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,82.227,83.351,81.578,83.172,307826,0
2005-02-28,83.172,83.371,81.398,82.077,291272,0
2005-03-01,82.325,83.61,82.325,83.072,516723,0
2005-03-02,82.872,83.471,82.515,82.742,297191,0
2005-03-03,82.772,83.411,82.405,82.565,329600,0
2005-03-04,82.555,83.521,82.525,82.673,464348,0
2005-03-07,82.673,83.908,82.673,83.62,399032,0
2005-03-08,83.62,84.416,82.742,82.822,233880,0
2005-03-09,82.852,83.282,82.017,82.097,264985,0
2005-03-10,80.729,83.72,80.719,82.177,644249,0
2005-03-11,82.167,83.72,81.967,82.722,355184,0
2005-03-14,82.722,83.64,80.989,81.388,606022,0
2005-03-15,81.228,82.217,80.43,80.43,304416,0
2005-03-16,80.63,80.67,79.852,80.032,391205,0
2005-03-17,80.132,80.33,78.288,79.624,376457,0
2005-03-18,79.384,80.161,78.646,78.935,373245,0
2005-03-21,78.735,78.735,76.983,78.488,461139,0
2005-03-22,77.94,78.228,76.254,76.773,663113,0
2005-03-23,76.893,76.973,76.097,76.314,243813,0
2005-03-24,76.514,76.763,75.318,75.498,491138,0
2005-03-28,75.597,76.047,74.959,75.238,322075,0
2005-03-29,75.019,75.098,71.232,71.531,1386825,0
2005-03-30,71.282,72.946,70.295,72.507,589264,0
2005-03-31,71.76,73.036,71.561,72.656,451807,0
2005-04-01,73.534,73.882,71.75,72.437,473179,0
2005-04-04,72.437,73.464,71.641,72.068,358397,0
2005-04-05,72.039,73.086,71.85,72.606,334018,0
2005-04-06,72.606,74.799,72.586,74.251,669634,0
2005-04-07,74.351,75.607,74.351,74.739,482610,0
2005-04-08,75.098,75.178,74.301,74.579,186522,0
2005-04-11,74.599,75.088,74.121,74.121,298496,0
2005-04-12,73.743,73.772,72.566,73.245,365419,0
2005-04-13,73.245,73.245,72.616,72.656,286255,0
2005-04-14,72.736,72.756,70.365,70.435,431139,0
2005-04-15,70.445,71.062,68.889,69.986,521240,0
2005-04-18,70.116,71.302,70.116,71.232,287561,0
2005-04-19,71.482,72.357,71.042,71.202,289965,0
2005-04-20,71.262,71.452,69.787,69.937,214114,0
2005-04-21,70.335,71.012,69.448,70.633,291171,0
2005-04-22,70.643,71.531,70.385,71.112,193846,0
2005-04-25,71.062,71.112,68.172,68.859,556856,0
2005-04-26,68.459,68.459,64.374,66.01,1663950,0
2005-04-27,65.781,67.594,64.982,67.475,588964,0
2005-04-28,67.425,67.465,65.182,65.382,521941,0
2005-04-29,65.531,67.425,65.531,67.325,470871,0
2005-05-02,67.534,67.594,61.794,62.391,1428866,0
2005-05-03,61.794,61.794,57.927,60.02,3378369,0
2005-05-04,59.9,59.91,58.156,58.553,1549569,0
2005-05-05,61.992,63.089,60.299,62.49,2942817,0
2005-05-06,61.992,62.79,61.046,62.152,1263415,0
2005-05-09,61.345,61.654,60.816,60.936,657894,0
2005-05-10,60.936,61.345,60.458,60.916,542411,0
2005-05-11,60.678,61.206,60.269,61.196,308729,0
2005-05-12,61.196,62.54,60.179,60.737,755721,0
2005-05-13,60.737,60.876,59.541,59.96,740670,0
2005-05-16,60.1,61.126,59.9,61.086,368729,0
2005-05-17,60.598,61.394,60.408,61.246,445888,0
2005-05-18,61.096,62.411,61.096,62.232,422511,0
2005-05-19,62.441,64.054,62.441,63.776,740069,0
2005-05-20,63.596,63.736,63.288,63.666,249533,0
2005-05-23,63.926,65.691,63.846,65.332,1117226,0
2005-05-24,65.382,65.781,64.683,65.062,354683,0
2005-05-25,65.182,65.252,63.406,63.776,770368,0
2005-05-26,63.776,64.583,63.776,64.433,721105,0
2005-05-27,64.533,65.172,64.533,65.032,303412,0
2005-05-31,65.431,66.07,65.112,65.831,1159667,0
2005-06-01,65.831,66.24,64.573,64.952,722109,0
2005-06-02,64.982,65.332,63.946,64.453,540604,0
2005-06-03,64.653,65.262,63.606,63.786,440169,0
2005-06-06,63.776,64.084,63.099,63.846,447494,0
2005-06-07,64.783,64.783,63.965,64.224,552442,0
2005-06-08,60.06,62.55,59.8,60.946,3186530,0
2005-06-09,60.926,61.734,60.876,61.355,793247,0
2005-06-10,61.424,61.884,60.797,61.694,800470,0
2005-06-13,61.594,63.129,61.594,62.939,598395,0
2005-06-14,62.81,63.706,62.242,63.516,789131,0
2005-06-15,63.836,64.433,63.239,63.336,565787,0
2005-06-16,63.436,63.826,63.029,63.796,548531,0
2005-06-17,64.184,64.184,62.212,63.336,1198700,0
2005-06-20,63.776,63.776,62.401,62.939,733948,0
2005-06-21,62.939,63.089,62.272,62.401,406056,0
2005-06-22,62.391,62.49,61.226,61.295,528464,0
2005-06-23,61.404,61.893,61.295,61.644,961809,0
2005-06-24,61.794,63.288,61.744,62.042,1532813,0
2005-06-27,61.893,62.272,61.514,61.854,535386,0
2005-06-28,61.794,62.142,61.544,61.794,709467,0
2005-06-29,61.794,62.242,61.126,61.126,480202,0
2005-06-30,61.374,61.564,60.508,60.658,368830,0
2005-07-01,60.747,61.295,60.07,60.807,422411,0
2005-07-05,60.797,61.544,60.797,61.355,206791,0
2005-07-06,61.016,61.544,60.598,61.504,584549,0
2005-07-07,61.295,62.222,61.066,62.182,626990,0
2005-07-08,62.162,64.015,62.162,63.866,1077996,0
2005-07-11,64.114,65.042,63.696,64.863,1028232,0
2005-07-12,64.693,65.162,63.866,64.104,712978,0
2005-07-13,64.284,64.683,64.174,64.274,477995,0
2005-07-14,64.423,64.903,63.019,63.476,768463,0
2005-07-15,63.317,63.836,63.089,63.288,463646,0
2005-07-18,63.239,63.436,62.79,62.939,222240,0
2005-07-19,63.089,63.786,62.85,63.686,258063,0
2005-07-20,63.576,64.643,63.307,64.453,229967,0
2005-07-21,64.653,64.873,64.234,64.513,476689,0
2005-07-22,65.022,65.781,63.985,64.753,553749,0
2005-07-25,64.883,65.282,64.573,64.982,405051,0
2005-07-26,65.132,66.716,65.132,66.23,592176,0
2005-07-27,65.881,67.873,65.881,67.564,727625,0
2005-07-28,67.564,69.268,67.564,68.489,982980,0
2005-07-29,68.489,68.589,67.794,68.469,485721,0
2005-08-01,68.469,69.268,68.38,69.048,658495,0
2005-08-02,69.048,70.006,68.988,69.717,583748,0
2005-08-03,69.717,70.623,69.448,70.175,613248,0
2005-08-04,70.016,70.673,68.819,69.078,674650,0
2005-08-05,68.769,68.829,67.614,68.022,370136,0
2005-08-08,68.042,68.459,67.205,67.774,389601,0
2005-08-09,67.972,68.619,67.724,68.39,376757,0
2005-08-10,68.639,68.759,67.115,67.375,509095,0
2005-08-11,67.624,68.221,67.045,67.215,510001,0
2005-08-12,66.965,67.095,66.15,66.656,530268,0
2005-08-15,66.527,66.886,66.23,66.876,335520,0
2005-08-16,66.846,67.475,66.776,67.295,337425,0
2005-08-17,67.275,67.824,67.275,67.664,335720,0
2005-08-18,67.664,67.873,67.285,67.514,182207,0
2005-08-19,68.022,68.022,67.325,67.475,273811,0
2005-08-22,67.574,67.963,67.335,67.794,219331,0
2005-08-23,67.794,67.794,66.636,67.255,482710,0
2005-08-24,73.195,73.195,66.36,67.195,1124751,0
2005-08-25,67.175,67.315,66.776,66.955,314449,0
2005-08-26,66.876,67.175,66.596,66.776,311138,0
2005-08-29,66.626,68.181,66.29,68.181,478095,0
2005-08-30,68.022,68.291,66.746,66.776,640436,0
2005-08-31,66.786,68.341,66.37,68.341,503580,0
2005-09-01,68.172,70.185,68.092,69.128,609131,0
2005-09-02,69.118,69.388,68.729,68.978,265385,0
2005-09-06,69.008,69.328,68.261,69.108,395117,0
2005-09-07,68.809,69.627,68.639,69.368,562175,0
2005-09-08,68.769,74.151,68.351,73.405,2627868,0
2005-09-09,73.603,74.849,73.365,74.271,748096,0
2005-09-12,73.454,75.438,73.115,74.501,625688,0
2005-09-13,74.491,75.997,74.491,75.198,715386,0
2005-09-14,75.118,75.647,74.869,75.298,440269,0
2005-09-15,75.098,75.298,73.643,74.351,596389,0
2005-09-16,74.251,74.251,73.524,74.221,300905,0
2005-09-19,73.802,74.351,73.753,74.091,399433,0
2005-09-20,74.191,74.709,74.151,74.351,387694,0
2005-09-21,74.051,74.551,73.753,73.962,385385,0
2005-09-22,73.852,73.852,72.566,73.245,345755,0
2005-09-23,73.145,73.812,72.786,73.365,114783,0
2005-09-26,73.504,74.619,73.295,73.912,310035,0
2005-09-27,73.832,74.599,73.573,74.461,205284,0
2005-09-28,74.361,75.298,74.131,74.649,385285,0
2005-09-29,74.531,75.917,74.511,75.897,432643,0
2005-09-30,75.847,76.943,75.837,76.354,845922,0
2005-10-03,76.146,77.621,76.126,77.441,705254,0
2005-10-04,77.261,78.238,77.242,77.9,611135,0
2005-10-05,77.471,77.94,75.079,75.168,676558,0
2005-10-06,75.049,75.827,71.83,72.287,951775,0
2005-10-07,73.205,73.464,71.362,71.84,736859,0
2005-10-10,72.158,74.501,72.059,72.826,879135,0
2005-10-11,72.906,73.265,69.697,70.116,869901,0
2005-10-12,68.869,69.468,67.972,69.338,804683,0
2005-10-13,69.168,70.903,69.008,70.395,588763,0
2005-10-14,71.162,72.746,70.465,71.352,403244,0
2005-10-17,71.85,71.85,69.348,70.803,394217,0
2005-10-18,70.116,70.345,69.468,69.966,439467,0
2005-10-19,69.917,70.515,69.468,70.215,317662,0
2005-10-20,70.066,70.195,69.018,69.198,451607,0
2005-10-21,69.517,69.707,68.779,69.188,533981,0
2005-10-24,69.488,69.567,68.639,69.268,393413,0
2005-10-25,69.268,69.268,68.221,68.43,410269,0
2005-10-26,68.271,68.321,67.495,67.814,405956,0
2005-10-27,67.814,67.893,67.365,67.425,309534,0
2005-10-28,67.624,67.774,66.636,67.075,540302,0
2005-10-31,67.325,69.058,67.325,68.609,371540,0
2005-11-01,68.172,69.418,68.142,69.268,533479,0
2005-11-02,67.325,70.863,67.325,70.853,409065,0
2005-11-03,72.009,73.305,71.282,71.84,641942,0
2005-11-04,71.681,72.956,71.681,72.497,429633,0
2005-11-07,72.397,74.071,72.039,73.504,382577,0
2005-11-08,73.504,73.882,72.806,73.553,280636,0
2005-11-09,69.897,71.462,68.789,71.162,2586326,0
2005-11-10,70.763,71.79,69.976,71.79,286556,0
2005-11-11,71.76,71.949,71.152,71.77,195954,0
2005-11-14,71.91,71.929,70.046,70.475,498763,0
2005-11-15,70.335,71.252,69.937,70.455,234882,0
2005-11-16,70.415,70.515,69.617,70.135,420903,0
2005-11-17,70.046,70.953,69.737,70.703,277829,0
2005-11-18,70.703,72.417,70.693,72.357,403244,0
2005-11-21,72.258,73.425,63.536,64.603,3796064,0
2005-11-22,54.319,54.817,50.729,51.328,11307421,0
2005-11-23,53.401,54.05,51.208,52.006,4197100,0
2005-11-25,51.727,52.604,51.578,52.424,483211,0
2005-11-28,52.574,54.12,52.524,53.9,2300374,0
2005-11-29,53.94,54.906,53.87,54.219,1498501,0
2005-11-30,54.319,56.032,54.289,54.618,876724,0
2005-12-01,54.618,54.866,52.135,52.644,2172046,0
2005-12-02,52.524,54.14,52.524,53.291,925889,0
2005-12-05,52.823,53.163,52.374,53.083,558364,0
2005-12-06,53.083,53.301,51.827,52.116,1184652,0
2005-12-07,51.727,52.205,50.242,50.282,1042175,0
2005-12-08,50.381,50.581,49.335,49.984,1700876,0
2005-12-09,49.954,50.352,49.694,50.074,827861,0
2005-12-12,50.182,50.491,49.077,49.585,1163482,0
2005-12-13,47.411,47.421,44.6,45.846,7406807,0
2005-12-14,45.816,47.82,45.448,47.261,2703618,0
2005-12-15,47.341,47.91,46.892,47.271,1149433,0
2005-12-16,47.64,49.195,47.64,48.807,1956025,0
2005-12-19,47.84,48.927,47.461,48.168,1408299,0
2005-12-20,48.1,48.368,47.281,47.93,1056726,0
2005-12-21,47.92,50.064,47.92,49.375,1697161,0
2005-12-22,49.335,51.408,49.335,50.879,2019235,0
2005-12-23,50.979,51.588,50.689,51.099,1121843,0
2005-12-27,51.298,51.478,50.779,50.829,1132980,0
2005-12-28,50.829,51.228,50.332,51.079,637427,0
2005-12-29,51.059,51.578,50.729,51.198,651874,0
2005-12-30,51.079,51.428,50.939,51.129,476387,0
2006-01-03,51.228,51.478,50.282,51.129,550939,0
