Date,Open,High,Low,Close,Volume,OpenInt
1982-01-04,2.8011,2.8181,2.7844,2.8098,105084,0
1982-01-05,2.7677,2.8098,2.7338,2.7506,402268,0
1982-01-06,2.7169,2.7506,2.6916,2.6916,258670,0
1982-01-07,2.7005,2.7169,2.6837,2.7005,132901,0
1982-01-08,2.7425,2.7677,2.7005,2.7338,160479,0
1982-01-11,2.6916,2.7169,2.6669,2.6749,160003,0
1982-01-12,2.6837,2.7005,2.6669,2.6916,134564,0
1982-01-13,2.6837,2.7169,2.6499,2.6499,213023,0
1982-01-14,2.6499,2.6749,2.6331,2.6749,74651,0
1982-01-15,2.6916,2.7005,2.6749,2.6749,53491,0
1982-01-18,2.6749,2.6916,2.6499,2.6499,135280,0
1982-01-19,2.6837,2.7169,2.6499,2.6669,261284,0
1982-01-20,2.6499,2.6669,2.6499,2.6499,213738,0
1982-01-21,2.6669,2.6916,2.6247,2.6749,239889,0
1982-01-22,2.6669,2.6916,2.6247,2.6499,136228,0
1982-01-25,2.6163,2.6331,2.591,2.6078,281731,0
1982-01-26,2.6247,2.6331,2.6078,2.6247,79407,0
1982-01-27,2.6331,2.6499,2.6078,2.6499,122678,0
1982-01-28,2.6916,2.7338,2.6499,2.7338,148831,0
1982-01-29,2.8098,2.8769,2.7338,2.7425,568216,0
1982-02-01,2.6916,2.7425,2.6499,2.6499,468367,0
1982-02-02,2.6499,2.6749,2.6247,2.6499,162616,0
1982-02-03,2.6247,2.6499,2.591,2.591,142651,0
1982-02-04,2.6331,2.6749,2.591,2.6749,377067,0
1982-02-05,2.6916,2.7169,2.6669,2.6669,148593,0
1982-02-08,2.591,2.6499,2.5405,2.5405,513299,0
1982-02-09,2.5573,2.591,2.5236,2.5741,258431,0
1982-02-10,2.6078,2.6499,2.5659,2.6247,265324,0
1982-02-11,2.6331,2.6499,2.6163,2.6163,155727,0
1982-02-12,2.6331,2.6499,2.6163,2.6499,57775,0
1982-02-16,2.6163,2.6331,2.591,2.6163,86776,0
1982-02-17,2.591,2.6499,2.5236,2.5236,373979,0
1982-02-18,2.5405,2.5573,2.5236,2.5236,656421,0
1982-02-19,2.4984,2.5236,2.4734,2.4899,256058,0
1982-02-22,2.5236,2.5405,2.4899,2.5068,586049,0
1982-02-23,2.5573,2.5741,2.5236,2.5405,305507,0
1982-02-24,2.5659,2.591,2.5489,2.591,265566,0
1982-02-25,2.591,2.591,2.5659,2.5741,170703,0
1982-02-26,2.5741,2.591,2.5489,2.5573,232280,0
1982-03-01,2.5573,2.5659,2.5405,2.5489,212310,0
1982-03-02,2.5659,2.5741,2.5489,2.5489,224674,0
1982-03-03,2.5573,2.5741,2.5236,2.5573,181402,0
1982-03-04,2.5741,2.6163,2.5405,2.5405,202085,0
1982-03-05,2.5236,2.5573,2.4734,2.5236,256058,0
1982-03-08,2.5405,2.5489,2.5236,2.5236,503076,0
1982-03-09,2.5405,2.5659,2.5068,2.5489,240841,0
1982-03-10,2.5659,2.591,2.5236,2.5236,302888,0
1982-03-11,2.5489,2.5741,2.5236,2.5489,289100,0
1982-03-12,2.5405,2.5573,2.5068,2.5236,103182,0
1982-03-15,2.5068,2.5236,2.4899,2.4984,291954,0
1982-03-16,2.5236,2.5405,2.5068,2.5068,130287,0
1982-03-17,2.4984,2.5068,2.4734,2.4734,327857,0
1982-03-18,2.5068,2.5236,2.4984,2.5068,319770,0
1982-03-19,2.5236,2.5405,2.4984,2.4984,171656,0
1982-03-22,2.5236,2.5236,2.4984,2.4984,320012,0
1982-03-23,2.5236,2.5405,2.5068,2.5236,285299,0
1982-03-24,2.5236,2.5236,2.4984,2.5068,124579,0
1982-03-25,2.4899,2.4984,2.4734,2.4734,197331,0
1982-03-26,2.4734,2.4899,2.4734,2.4734,325476,0
1982-03-29,2.4564,2.4734,2.4229,2.4396,650715,0
1982-03-30,2.4564,2.4734,2.4396,2.4396,333799,0
1982-03-31,2.4564,2.4734,2.4479,2.4734,220393,0
1982-04-01,2.5236,2.5741,2.4734,2.5659,136228,0
1982-04-02,2.6163,2.6331,2.591,2.591,337366,0
1982-04-05,2.5741,2.591,2.5573,2.5741,102471,0
1982-04-06,2.591,2.6078,2.5741,2.591,100332,0
1982-04-07,2.591,2.591,2.5741,2.591,211121,0
1982-04-08,2.591,2.6078,2.5741,2.6078,284107,0
1982-04-12,2.591,2.6078,2.5741,2.591,236559,0
1982-04-13,2.6078,2.6247,2.591,2.6163,578207,0
1982-04-14,2.6163,2.6247,2.6078,2.6163,234894,0
1982-04-15,2.6837,2.7506,2.6163,2.7338,336414,0
1982-04-16,2.7005,2.7169,2.6749,2.7005,305507,0
1982-04-19,2.7338,2.7677,2.7005,2.7506,363279,0
1982-04-20,2.7169,2.7338,2.7005,2.7005,165945,0
1982-04-21,2.6669,2.6837,2.6499,2.6669,151209,0
1982-04-22,2.7169,2.7506,2.6669,2.7506,310734,0
1982-04-23,2.7677,2.8011,2.7257,2.7844,225625,0
1982-04-26,2.7677,2.8011,2.7257,2.7338,172129,0
1982-04-27,2.591,2.7005,2.4734,2.5068,1259352,0
1982-04-28,2.4229,2.4984,2.3469,2.3974,1321643,0
1982-04-29,2.3807,2.3974,2.364,2.3974,580818,0
1982-04-30,2.3807,2.3974,2.364,2.364,203513,0
1982-05-03,2.3385,2.3807,2.2965,2.3469,548008,0
1982-05-04,2.3974,2.4229,2.364,2.3807,470028,0
1982-05-05,2.364,2.3974,2.33,2.364,257004,0
1982-05-06,2.3891,2.4229,2.364,2.364,305269,0
1982-05-07,2.3807,2.3974,2.3469,2.364,610060,0
1982-05-10,2.3891,2.3974,2.364,2.364,228949,0
1982-05-11,2.4229,2.4564,2.364,2.4229,277215,0
1982-05-12,2.4229,2.4479,2.4142,2.4142,152398,0
1982-05-13,2.4229,2.4479,2.4142,2.4229,239409,0
1982-05-14,2.3974,2.4229,2.364,2.364,593180,0
1982-05-17,2.2882,2.33,2.2461,2.2461,627654,0
1982-05-18,2.2124,2.2209,2.1872,2.1872,1120985,0
1982-05-19,2.2124,2.2292,2.1789,2.2124,365656,0
1982-05-20,2.2882,2.364,2.2124,2.3385,1102675,0
1982-05-21,2.3133,2.3385,2.2797,2.2965,237988,0
1982-05-24,2.2712,2.2965,2.2292,2.2375,485720,0
1982-05-25,2.1535,2.2041,2.1031,2.1535,780526,0
1982-05-26,2.0778,2.1282,2.0274,2.0693,912955,0
1982-05-27,2.0274,2.1031,1.9432,2.0022,824273,0
1982-05-28,2.0274,2.0522,2.0022,2.0522,425094,0
1982-06-01,2.0778,2.0863,2.0522,2.0778,233705,0
1982-06-02,2.1198,2.1535,2.0693,2.1535,374692,0
1982-06-03,2.1535,2.1872,2.1031,2.1198,420339,0
1982-06-04,2.1031,2.1282,2.0778,2.0863,385151,0
1982-06-07,2.0778,2.1031,2.0522,2.0778,360901,0
1982-06-08,2.0863,2.1198,2.0522,2.0522,356148,0
1982-06-09,2.0693,2.1031,2.0358,2.0693,204699,0
1982-06-10,2.0863,2.1031,2.0693,2.0863,202324,0
1982-06-11,2.1367,2.1702,2.1031,2.1367,448872,0
1982-06-14,2.1367,2.1535,2.1031,2.1535,189011,0
1982-06-15,2.1367,2.1535,2.1031,2.1535,44223,0
1982-06-16,2.1702,2.2041,2.1367,2.1702,196142,0
1982-06-17,2.1367,2.1535,2.1198,2.1535,314064,0
1982-06-18,2.1367,2.1535,2.1198,2.1282,499034,0
1982-06-21,2.1282,2.1535,2.1031,2.1198,155727,0
