Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.894,18.382,17.894,18.125,163409,0
2005-02-28,18.296,18.392,17.884,17.97,99904,0
2005-03-01,17.933,18.546,17.933,18.259,159552,0
2005-03-02,18.372,18.88,18.315,18.488,156320,0
2005-03-03,18.392,18.604,18.152,18.353,100736,0
2005-03-04,18.449,18.692,18.105,18.506,68515,0
2005-03-07,18.89,19.609,18.794,19.341,172484,0
2005-03-08,19.341,19.439,18.88,18.89,75917,0
2005-03-09,18.88,18.88,18.315,18.392,144535,0
2005-03-10,18.411,18.506,17.894,18.046,162890,0
2005-03-11,18.172,18.182,17.71,17.894,82905,0
2005-03-14,17.74,17.933,17.635,17.874,100008,0
2005-03-15,17.884,18.125,17.808,17.818,53912,0
2005-03-16,17.818,18.115,17.471,17.596,86658,0
2005-03-17,17.76,18.066,17.74,18.018,56417,0
2005-03-18,18.027,18.115,17.808,17.808,241309,0
2005-03-21,17.818,18.211,17.818,18.076,145477,0
2005-03-22,18.211,18.211,17.942,18.076,128476,0
2005-03-23,18.076,18.076,17.74,17.835,382302,0
2005-03-24,18.027,18.105,17.845,17.923,104492,0
2005-03-28,18.095,18.362,17.884,18.221,101363,0
2005-03-29,18.027,18.362,17.914,17.979,100215,0
2005-03-30,18.076,18.516,18.076,18.516,62986,0
2005-03-31,18.516,18.516,18.056,18.162,91144,0
2005-04-01,18.268,18.692,17.979,17.998,108559,0
2005-04-04,17.933,18.095,17.674,17.979,71642,0
2005-04-05,18.221,18.692,18.182,18.401,200015,0
2005-04-06,18.516,18.979,18.411,18.701,67367,0
2005-04-07,18.755,19.13,18.745,18.969,90935,0
2005-04-08,19.054,19.159,18.9,18.959,63300,0
2005-04-11,18.969,19.112,18.701,18.89,113877,0
2005-04-12,18.89,19.112,18.653,18.988,71954,0
2005-04-13,18.774,18.9,18.221,18.23,77378,0
2005-04-14,18.23,18.392,17.798,17.798,68409,0
2005-04-15,17.789,17.818,17.319,17.319,124724,0
2005-04-18,17.309,17.567,17.07,17.491,90622,0
2005-04-19,17.645,17.645,17.28,17.386,99798,0
2005-04-20,17.309,17.309,16.982,17.212,93227,0
2005-04-21,17.452,17.596,17.241,17.367,65386,0
2005-04-22,17.26,17.309,17.021,17.05,88015,0
2005-04-25,17.166,17.414,17.166,17.395,42859,0
2005-04-26,17.491,17.665,17.299,17.491,52244,0
2005-04-27,17.452,18.027,17.241,17.674,65489,0
2005-04-28,17.576,17.645,17.021,17.021,78735,0
2005-04-29,17.166,17.166,16.792,16.868,79984,0
2005-05-02,16.973,17.097,16.705,16.897,134837,0
2005-05-03,16.897,16.897,16.312,16.753,224000,0
2005-05-04,16.734,17.549,16.646,17.26,69869,0
2005-05-05,17.71,17.71,17.231,17.231,165705,0
2005-05-06,17.329,17.404,17.26,17.395,32952,0
2005-05-09,17.442,17.529,16.877,17.529,54124,0
2005-05-10,17.433,17.433,16.38,16.629,146831,0
2005-05-11,16.541,16.858,16.37,16.59,151628,0
2005-05-12,16.685,16.685,16.205,16.294,141093,0
2005-05-13,16.494,16.502,15.832,15.852,157778,0
2005-05-16,15.852,16.196,15.744,16.196,148291,0
2005-05-17,16.294,16.294,15.823,16.061,103135,0
2005-05-18,16.177,16.685,16.08,16.425,125870,0
2005-05-19,16.6,16.724,16.521,16.551,74666,0
2005-05-20,16.685,16.695,16.398,16.561,62359,0
2005-05-23,16.551,16.828,16.445,16.685,105741,0
2005-05-24,16.59,16.897,16.58,16.715,58188,0
2005-05-25,16.62,16.828,16.502,16.61,88328,0
2005-05-26,16.646,16.877,16.57,16.685,33266,0
2005-05-27,16.828,16.877,16.502,16.705,33161,0
2005-05-31,16.8,17.146,16.695,16.877,83845,0
