Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.394,11.522,11.394,11.522,236568,0
2005-02-28,11.5,11.581,11.485,11.534,387840,0
2005-03-01,11.508,11.632,11.508,11.611,274077,0
2005-03-02,11.619,11.689,11.592,11.627,261523,0
2005-03-03,11.638,11.684,11.588,11.664,354003,0
2005-03-04,11.678,11.723,11.649,11.684,366712,0
2005-03-07,11.684,11.73,11.599,11.632,435460,0
2005-03-08,11.611,11.638,11.592,11.599,380493,0
2005-03-09,11.581,11.599,11.472,11.478,376515,0
2005-03-10,11.478,11.508,11.412,11.478,334100,0
2005-03-11,11.455,11.467,11.352,11.429,213441,0
2005-03-14,11.405,11.434,11.29,11.394,334717,0
2005-03-15,11.352,11.412,11.305,11.311,386928,0
2005-03-16,11.29,11.299,11.154,11.188,298882,0
2005-03-17,11.161,11.219,11.12,11.219,286788,0
2005-03-18,11.167,11.225,11.142,11.203,258764,0
2005-03-21,11.25,11.25,11.08,11.093,336707,0
2005-03-22,11.093,11.128,11.069,11.08,292757,0
2005-03-23,11.06,11.219,11.026,11.128,382784,0
2005-03-24,11.275,11.305,11.182,11.248,315421,0
2005-03-28,11.225,11.239,11.113,11.135,389834,0
2005-03-29,11.086,11.239,11.086,11.194,244681,0
2005-03-30,11.182,11.305,11.154,11.275,194615,0
2005-03-31,11.25,11.305,11.239,11.283,238554,0
2005-04-01,11.329,11.337,11.244,11.305,279595,0
2005-04-04,11.305,11.455,11.283,11.455,258616,0
2005-04-05,11.418,11.529,11.418,11.508,291691,0
2005-04-06,11.514,11.541,11.493,11.5,362884,0
2005-04-07,11.5,11.534,11.467,11.529,226310,0
2005-04-08,11.553,11.561,11.5,11.5,190476,0
2005-04-11,11.529,11.541,11.424,11.447,248661,0
2005-04-12,11.462,11.541,11.365,11.534,375445,0
2005-04-13,11.514,11.514,11.305,11.373,334869,0
2005-04-14,11.305,11.429,11.261,11.305,294598,0
2005-04-15,11.232,11.299,11.188,11.188,244681,0
2005-04-18,11.194,11.254,11.167,11.232,285562,0
2005-04-19,11.194,11.299,11.182,11.29,303793,0
2005-04-20,11.317,11.418,11.275,11.311,349872,0
2005-04-21,11.305,11.5,11.275,11.485,480476,0
2005-04-22,11.462,11.508,11.381,11.478,338543,0
2005-04-25,11.522,11.529,11.352,11.398,300110,0
2005-04-26,11.337,11.434,11.337,11.394,381722,0
2005-04-27,11.29,11.508,11.29,11.478,342835,0
2005-04-28,11.472,11.472,11.373,11.373,202879,0
2005-04-29,11.337,11.373,11.225,11.337,289091,0
2005-05-02,11.337,11.429,11.299,11.381,244985,0
2005-05-03,11.398,11.467,11.373,11.447,217429,0
2005-05-04,11.447,11.567,11.447,11.561,287094,0
2005-05-05,11.567,11.627,11.529,11.553,337926,0
2005-05-06,11.581,11.632,11.553,11.592,250951,0
2005-05-09,11.581,11.627,11.541,11.561,243302,0
2005-05-10,11.561,11.581,11.447,11.522,317109,0
2005-05-11,11.493,11.588,11.493,11.541,350639,0
2005-05-12,11.472,11.534,11.373,11.394,297507,0
2005-05-13,11.429,11.441,11.352,11.412,254784,0
2005-05-16,11.424,11.472,11.394,11.441,294598,0
2005-05-17,11.462,11.472,11.405,11.418,392286,0
2005-05-18,11.429,11.534,11.418,11.522,315732,0
2005-05-19,11.553,11.638,11.529,11.619,362124,0
2005-05-20,11.643,11.643,11.553,11.588,259840,0
2005-05-23,11.592,11.619,11.5,11.567,294901,0
2005-05-24,11.649,11.649,11.522,11.588,306539,0
2005-05-25,11.561,11.599,11.493,11.529,412188,0
2005-05-26,11.5,11.567,11.493,11.567,336094,0
2005-05-27,11.581,11.581,11.493,11.575,307914,0
2005-05-31,11.561,11.567,11.478,11.522,266422,0
2005-06-01,11.529,11.619,11.478,11.567,264892,0
2005-06-02,11.592,11.619,11.529,11.581,300263,0
2005-06-03,11.567,11.619,11.561,11.599,307463,0
2005-06-06,11.611,11.632,11.605,11.627,364111,0
2005-06-07,11.643,11.695,11.627,11.638,331194,0
2005-06-08,11.619,11.672,11.611,11.649,251569,0
2005-06-09,11.611,11.695,11.599,11.689,234890,0
2005-06-10,11.672,11.71,11.657,11.71,254784,0
2005-06-13,11.716,11.77,11.678,11.737,288626,0
2005-06-14,11.514,11.737,11.514,11.684,273775,0
2005-06-15,11.689,11.716,11.619,11.664,287553,0
2005-06-16,11.643,11.788,11.638,11.788,326595,0
2005-06-17,11.788,11.82,11.649,11.807,237177,0
2005-06-20,11.762,11.793,11.649,11.71,298571,0
2005-06-21,11.716,11.745,11.638,11.689,330893,0
2005-06-22,11.723,11.723,11.567,11.605,317413,0
2005-06-23,11.643,11.649,11.575,11.611,394124,0
2005-06-24,11.643,11.643,11.588,11.643,315273,0
2005-06-27,11.638,11.684,11.541,11.643,399484,0
2005-06-28,11.643,11.77,11.619,11.757,288626,0
2005-06-29,11.757,11.757,11.643,11.684,248969,0
2005-06-30,11.664,11.745,11.649,11.703,197215,0
2005-07-01,11.664,11.751,11.649,11.751,212675,0
2005-07-05,11.751,11.901,11.737,11.807,248511,0
2005-07-06,11.781,11.886,11.77,11.848,288165,0
2005-07-07,11.812,11.908,11.689,11.874,270709,0
2005-07-08,11.874,11.939,11.852,11.874,290164,0
2005-07-11,11.852,11.933,11.84,11.914,193386,0
2005-07-12,11.908,11.977,11.908,11.939,296888,0
2005-07-13,11.886,11.928,11.852,11.928,248661,0
2005-07-14,11.97,11.987,11.908,11.963,260758,0
2005-07-15,11.928,11.97,11.881,11.939,233194,0
2005-07-18,11.946,11.963,11.874,11.908,205482,0
2005-07-19,11.901,12.017,11.901,11.928,382337,0
2005-07-20,11.928,11.928,11.801,11.867,364263,0
2005-07-21,11.874,11.874,11.751,11.77,323538,0
2005-07-22,11.807,11.84,11.723,11.751,298268,0
2005-07-25,11.737,11.807,11.664,11.684,455072,0
2005-07-26,11.684,11.781,11.684,11.77,380493,0
2005-07-27,11.788,11.881,11.757,11.874,226617,0
2005-07-28,11.848,11.939,11.848,11.933,215745,0
2005-07-29,11.933,11.963,11.835,11.901,197673,0
