Date,Open,High,Low,Close,Volume,OpenInt
2011-05-02,26.708,26.95,26.708,26.872,453032,0
2011-05-03,26.774,26.774,26.249,26.344,244795,0
2011-05-04,26.279,26.279,25.824,25.92,333813,0
2011-05-05,25.882,25.94,25.736,25.853,896662,0
2011-05-06,26.049,26.049,25.639,25.99,354677,0
2011-05-09,26.154,26.641,25.98,26.483,189664,0
2011-05-10,26.678,26.998,26.678,26.95,364780,0
2011-05-11,26.862,27.405,26.592,27.008,223611,0
2011-05-12,27.24,27.901,26.902,27.822,110996,0
2011-05-13,27.921,28.136,27.851,28.116,444071,0
2011-05-16,27.97,28.24,27.784,28.145,278926,0
2011-05-17,28.212,28.26,27.659,27.724,177182,0
2011-05-18,27.822,28.31,27.668,28.164,278041,0
2011-05-19,28.25,28.774,28.164,28.687,412024,0
2011-05-20,28.744,29.077,28.26,28.844,1101576,0
2011-05-23,28.754,28.794,27.871,27.921,99705,0
2011-05-24,27.931,27.998,27.724,27.951,61312,0
2011-05-25,27.822,27.989,27.25,27.405,93964,0
2011-05-26,27.097,27.832,27.097,27.724,87319,0
2011-05-27,27.774,27.784,27.434,27.611,120835,0
2011-05-31,27.631,27.998,27.631,27.677,242921,0
2011-06-01,27.921,27.921,26.902,26.988,260977,0
2011-06-02,27.348,27.524,26.766,26.793,122690,0
2011-06-03,26.523,26.592,25.611,25.611,629001,0
2011-06-06,25.668,25.794,24.813,25.008,636820,0
2011-06-07,25.21,25.21,24.104,24.211,985834,0
2011-06-08,24.327,24.377,23.589,23.939,1095885,0
2011-06-09,23.939,24.473,23.648,24.181,798396,0
2011-06-10,24.094,24.281,23.706,24.191,440050,0
2011-06-13,24.357,25.328,24.171,24.893,1007137,0
2011-06-14,24.989,25.687,24.93,25.572,518791,0
2011-06-15,25.396,25.582,24.893,25.036,526673,0
2011-06-16,25.249,25.328,24.979,25.008,391922,0
2011-06-17,25.18,25.328,24.764,25.152,555850,0
2011-06-20,25.094,25.288,24.774,25.065,254896,0
2011-06-21,25.463,25.463,24.921,25.065,387963,0
2011-06-22,25.2,25.239,24.618,24.95,603775,0
2011-06-23,24.628,24.912,24.123,24.271,663215,0
2011-06-24,24.271,24.327,22.861,22.87,3829531,0
2011-06-27,22.87,23.404,22.358,23.288,772903,0
2011-06-28,23.318,24.201,23.318,24.171,466156,0
2011-06-29,24.357,24.397,23.56,23.793,306659,0
2011-06-30,23.813,23.899,23.037,23.589,382983,0
2011-07-01,23.784,24.357,23.784,24.337,366022,0
2011-07-05,24.261,24.387,24.171,24.261,288530,0
2011-07-06,24.151,24.308,24.045,24.29,393702,0
2011-07-07,24.628,24.628,24.261,24.337,327746,0
2011-07-08,24.036,24.347,24.036,24.3,408608,0
2011-07-11,24.055,24.281,23.949,24.123,274750,0
2011-07-12,23.949,24.181,23.706,23.784,170250,0
2011-07-13,23.793,23.89,23.676,23.851,220928,0
2011-07-14,23.899,24.104,23.871,24.045,375931,0
2011-07-15,24.085,24.094,23.648,24.008,474182,0
2011-07-18,23.949,23.959,23.696,23.881,380468,0
2011-07-19,23.919,24.29,23.784,24.104,306869,0
2011-07-20,24.132,24.29,23.919,24.161,273672,0
2011-07-21,24.261,24.308,24.085,24.231,284430,0
2011-07-22,24.151,24.261,23.861,24.231,108386,0
2011-07-25,24.018,24.271,23.939,24.211,72270,0
2011-07-26,24.114,24.426,24.114,24.241,126243,0
2011-07-27,24.171,24.211,23.978,24.027,158656,0
2011-07-28,24.018,24.281,23.668,23.774,127616,0
2011-07-29,23.54,24.018,23.512,23.725,149201,0
2011-08-01,23.959,23.959,23.522,23.658,289476,0
2011-08-02,23.599,23.599,22.675,22.763,348304,0
2011-08-03,22.841,22.909,22.434,22.695,148622,0
2011-08-04,22.521,22.521,21.656,21.685,313961,0
2011-08-05,21.928,21.968,21.368,21.872,330414,0
2011-08-08,21.378,21.463,19.646,19.782,462352,0
2011-08-09,19.812,20.572,19.298,20.562,409948,0
2011-08-10,20.072,20.297,19.676,19.812,177273,0
2011-08-11,20.287,21.182,19.666,20.685,501778,0
2011-08-12,21.694,24.075,21.368,21.909,414858,0
2011-08-15,22.191,22.569,22.045,22.151,177309,0
2011-08-16,21.832,21.9,21.358,21.793,105791,0
2011-08-17,21.958,22.231,21.49,21.685,118331,0
2011-08-18,21.378,21.832,20.502,20.851,86774,0
2011-08-19,20.58,20.821,20.356,20.542,222764,0
2011-08-22,21.015,21.416,20.646,20.783,543152,0
2011-08-23,21.083,21.358,20.918,21.211,308946,0
2011-08-24,21.279,21.435,21.172,21.269,174049,0
2011-08-25,21.472,21.472,20.542,20.879,126221,0
2011-08-26,20.831,21.425,20.424,21.25,176839,0
2011-08-29,21.509,22.261,21.425,21.948,151787,0
2011-08-30,21.9,22.161,21.569,21.958,124206,0
2011-08-31,21.948,22.31,21.918,22.151,107623,0
2011-09-01,22.122,22.28,21.559,21.724,113346,0
2011-09-02,21.318,22.28,21.279,21.328,72168,0
2011-09-06,20.773,21.211,20.502,20.851,284488,0
2011-09-07,21.132,21.368,20.86,21.152,279309,0
2011-09-08,21.033,21.102,20.656,20.938,62287,0
2011-09-09,21.005,21.435,20.483,20.502,218663,0
2011-09-12,20.277,20.841,19.686,19.724,164389,0
2011-09-13,19.832,20.512,19.832,20.395,168271,0
2011-09-14,20.522,20.628,20.102,20.16,181026,0
2011-09-15,20.346,20.346,19.637,19.772,160388,0
2011-09-16,19.89,19.959,19.637,19.656,110500,0
2011-09-19,19.423,19.541,19.179,19.443,99819,0
2011-09-20,19.473,19.996,19.17,19.189,78145,0
2011-09-21,19.189,19.453,19.062,19.082,118801,0
2011-09-22,18.578,19.589,17.794,19.16,518147,0
2011-09-23,19.15,19.364,18.862,19.308,407822,0
2011-09-26,19.384,19.802,19.336,19.782,1015126,0
2011-09-27,20.199,21.298,20.17,20.532,825146,0
2011-09-28,20.502,20.735,20.17,20.179,353857,0
2011-09-29,20.6,20.812,20.056,20.297,194018,0
2011-09-30,20.415,20.473,18.587,18.646,409382,0
2011-10-03,18.521,18.627,17.209,17.441,502366,0
2011-10-04,17.354,17.422,16.742,17.316,287564,0
2011-10-05,17.354,18.08,16.987,18.061,526510,0
2011-10-06,18.129,18.548,17.994,18.422,417949,0
2011-10-07,18.548,18.617,17.577,17.948,151807,0
2011-10-10,18.337,18.656,18.09,18.627,87504,0
2011-10-11,18.432,18.521,18.169,18.337,124315,0
2011-10-12,18.568,18.587,18.258,18.297,150986,0
2011-10-13,18.189,18.686,18.189,18.481,233644,0
2011-10-14,18.676,19.327,18.54,18.852,394247,0
2011-10-17,18.627,18.995,18.578,18.804,202291,0
2011-10-18,18.899,19.646,18.899,19.627,270392,0
2011-10-19,19.627,20.346,19.627,20.082,251021,0
2011-10-20,20.111,20.395,20.111,20.287,527538,0
2011-10-21,20.572,21.637,20.542,21.598,852448,0
2011-10-24,21.608,21.909,21.241,21.519,221987,0
2011-10-25,21.387,21.656,21.211,21.259,262131,0
2011-10-26,21.579,21.724,21.472,21.529,245031,0
2011-10-27,22.261,22.394,21.813,22.191,370141,0
2011-10-28,22.141,22.616,21.9,21.938,305630,0
2011-10-31,21.539,22.132,21.5,21.685,143104,0
2011-11-01,20.908,22.035,20.908,21.9,410682,0
2011-11-02,22.27,22.394,22.015,22.102,225238,0
2011-11-03,22.464,22.724,21.958,22.102,292896,0
2011-11-04,21.862,22.414,21.676,22.161,122240,0
2011-11-07,22.045,22.454,21.918,22.132,99062,0
2011-11-08,22.31,22.695,22.075,22.607,112697,0
2011-11-09,22.27,22.656,21.714,21.918,453410,0
2011-11-10,22.424,22.454,21.813,22.015,188252,0
2011-11-11,22.075,22.607,20.831,22.493,772650,0
2011-11-14,22.339,22.636,22.141,22.414,463162,0
2011-11-15,21.368,22.241,20.277,21.744,1789117,0
2011-11-16,21.463,22.161,21.182,21.549,1701336,0
2011-11-17,21.549,21.656,20.975,21.269,657157,0
2011-11-18,21.358,22.084,21.092,22.025,443426,0
2011-11-21,21.656,22.241,20.803,21.073,565089,0
2011-11-22,21.024,21.463,20.454,21.387,652527,0
2011-11-23,21.172,21.539,21.092,21.318,397548,0
2011-11-25,21.318,21.754,21.318,21.589,111790,0
2011-11-28,21.977,21.977,21.142,21.172,507867,0
2011-11-29,21.192,21.529,20.812,21.308,677384,0
2011-11-30,22.28,22.28,21.416,21.773,3764783,0
2011-12-01,21.676,22.444,21.608,22.241,695075,0
2011-12-02,22.521,22.579,22.28,22.484,364780,0
2011-12-05,22.821,22.861,22.512,22.579,178966,0
2011-12-06,22.474,22.889,22.434,22.821,195672,0
2011-12-07,22.685,22.861,22.54,22.773,208730,0
2011-12-08,22.743,22.792,22.404,22.464,225073,0
2011-12-09,22.54,22.675,22.329,22.339,342936,0
2011-12-12,22.29,22.695,22.181,22.666,383743,0
2011-12-13,22.821,22.919,21.995,22.161,351470,0
2011-12-14,21.938,22.161,21.102,21.142,299087,0
2011-12-15,21.455,22.521,21.259,22.191,557753,0
2011-12-16,22.339,22.339,21.435,21.852,513929,0
2011-12-19,21.977,22.3,21.862,22.065,388660,0
2011-12-20,22.28,23.028,21.862,22.979,656131,0
2011-12-21,22.959,23.259,22.53,23.067,541219,0
2011-12-22,23.231,23.241,22.714,23.153,467868,0
2011-12-23,23.145,23.172,22.783,22.87,83397,0
2011-12-27,22.821,23.202,22.705,23.077,343414,0
2011-12-28,22.959,23.25,22.773,23.028,176403,0
2011-12-29,22.969,23.018,22.743,22.783,202857,0
2011-12-30,22.899,23.028,22.811,23.028,112177,0
2012-01-03,23.231,23.308,22.646,22.841,271271,0
2012-01-04,22.753,23.259,22.714,22.919,186617,0
2012-01-05,22.831,23.067,22.434,22.743,180728,0
2012-01-06,23.067,23.067,22.512,22.607,225764,0
2012-01-09,22.714,23.067,22.646,23.057,125371,0
2012-01-10,23.268,23.909,23.037,23.774,988805,0
2012-01-11,23.871,24.281,23.861,24.201,399920,0
2012-01-12,24.191,24.327,23.919,24.271,317917,0
2012-01-13,24.211,24.308,24.027,24.271,147933,0
