Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.594,30.655,30.084,30.222,363308,0
2005-02-28,30.138,30.422,29.773,30.077,308696,0
2005-03-01,30.215,30.594,30.06,30.302,216596,0
2005-03-02,30.249,30.292,30.007,30.197,160368,0
2005-03-03,30.292,30.412,29.844,29.879,278499,0
2005-03-04,30.119,30.655,30.035,30.655,556420,0
2005-03-07,30.655,30.828,30.544,30.725,298168,0
2005-03-08,30.82,30.82,30.275,30.51,175753,0
2005-03-09,30.655,30.898,30.594,30.707,192299,0
2005-03-10,30.793,30.838,30.077,30.395,124961,0
2005-03-11,30.501,30.82,30.501,30.682,187899,0
2005-03-14,30.855,30.898,30.283,30.552,206993,0
2005-03-15,30.725,30.802,30.06,30.156,167076,0
2005-03-16,30.156,30.232,29.488,29.633,265541,0
2005-03-17,29.852,30.016,29.584,29.87,151802,0
2005-03-18,30.044,30.093,29.552,29.809,320847,0
2005-03-21,29.879,29.889,29.633,29.852,183157,0
2005-03-22,29.742,29.742,29.396,29.462,371178,0
2005-03-23,29.404,29.516,28.901,29.126,503777,0
2005-03-24,29.256,29.324,28.66,28.901,385179,0
2005-03-28,29.032,29.082,28.599,28.891,163373,0
2005-03-29,28.867,29.073,28.436,28.478,291223,0
2005-03-30,28.436,28.909,28.347,28.738,284056,0
2005-03-31,28.669,28.937,28.478,28.891,274681,0
2005-04-01,28.909,28.997,28.52,28.616,169970,0
2005-04-04,28.538,28.592,28.33,28.511,323046,0
2005-04-05,28.485,28.651,28.244,28.453,120794,0
2005-04-06,28.52,28.608,28.304,28.374,109687,0
2005-04-07,28.374,28.72,28.374,28.584,90250,0
2005-04-08,28.461,28.566,28.321,28.384,226661,0
2005-04-11,28.492,28.492,28.027,28.055,206532,0
2005-04-12,28.089,28.217,27.665,28.159,284165,0
2005-04-13,27.952,28.063,27.068,27.224,1432065,0
2005-04-14,27.329,27.354,26.536,26.818,290300,0
2005-04-15,26.853,27.087,26.265,26.583,406468,0
2005-04-18,26.501,27.051,26.492,26.921,208844,0
2005-04-19,26.792,27.338,26.618,27.329,153771,0
2005-04-20,27.459,27.526,26.618,26.627,204334,0
2005-04-21,26.845,27.338,26.845,27.208,277225,0
2005-04-22,27.12,27.285,26.723,27.051,318880,0
2005-04-25,27.043,27.397,26.818,27.285,257210,0
2005-04-26,27.068,27.38,26.749,26.792,220183,0
2005-04-27,26.792,26.792,26.361,26.528,556532,0
2005-04-28,26.015,26.318,25.584,25.867,1254459,0
2005-04-29,25.918,26.404,25.91,26.404,391659,0
2005-05-02,26.291,26.387,25.84,25.99,736800,0
2005-05-03,25.85,26.074,25.817,25.928,460961,0
2005-05-04,25.973,25.99,25.575,25.8,479130,0
2005-05-05,25.782,25.901,25.495,25.81,390152,0
2005-05-06,25.883,25.883,25.54,25.676,323971,0
2005-05-09,25.72,25.782,25.238,25.453,304071,0
2005-05-10,25.278,25.428,25.064,25.064,315639,0
2005-05-11,25.114,25.114,24.779,24.958,202945,0
2005-05-12,24.958,24.994,24.588,24.649,292730,0
2005-05-13,24.634,24.735,23.906,24.087,412135,0
2005-05-16,24.028,24.321,24.028,24.114,416649,0
2005-05-17,24.114,24.407,24.034,24.338,374072,0
2005-05-18,24.525,24.932,24.426,24.676,287292,0
2005-05-19,24.83,24.927,24.553,24.735,206878,0
2005-05-20,24.607,24.932,24.607,24.761,170895,0
2005-05-23,24.892,25.177,24.83,25.132,331146,0
2005-05-24,25.132,25.254,24.927,25.15,599809,0
2005-05-25,24.986,25.048,24.692,24.942,297821,0
2005-05-26,25.056,25.377,24.525,25.323,338548,0
2005-05-27,25.323,25.476,25.15,25.403,224467,0
2005-05-31,25.367,25.386,25.022,25.064,228285,0
2005-06-01,25.003,25.42,24.968,25.212,198198,0
2005-06-02,25.221,25.395,25.013,25.056,342368,0
2005-06-03,24.986,25.403,24.977,25.114,304417,0
2005-06-06,25.064,25.212,24.892,25.187,329871,0
2005-06-07,25.304,25.453,25.114,25.238,341208,0
2005-06-08,25.203,25.349,25.056,25.081,228860,0
2005-06-09,25.168,25.444,24.977,25.428,274564,0
2005-06-10,25.453,25.81,25.286,25.747,229786,0
2005-06-13,25.649,26.024,25.61,25.867,307308,0
2005-06-14,25.738,26.482,25.738,26.435,441872,0
2005-06-15,26.536,27.727,26.536,27.657,901909,0
2005-06-16,27.65,28.427,27.641,28.366,572269,0
2005-06-17,28.693,28.693,28.184,28.33,606634,0
2005-06-20,28.217,28.253,27.882,27.917,280932,0
2005-06-21,27.882,27.882,27.102,27.311,521016,0
2005-06-22,27.363,27.933,27.363,27.899,332417,0
2005-06-23,27.788,27.882,27.354,27.459,432154,0
2005-06-24,27.397,27.526,27.301,27.354,441060,0
2005-06-27,27.25,27.25,26.887,27.077,286944,0
2005-06-28,27.242,28.011,27.242,27.985,286135,0
2005-06-29,28.201,29.066,28.184,28.624,622256,0
2005-06-30,28.711,28.867,28.384,28.52,393047,0
2005-07-01,28.608,28.745,28.436,28.745,294467,0
2005-07-05,28.66,28.693,28.374,28.633,412829,0
2005-07-06,28.608,28.729,28.511,28.633,319224,0
2005-07-07,28.52,28.755,28.511,28.738,350351,0
2005-07-08,28.66,28.867,28.52,28.797,538021,0
2005-07-11,28.937,29.334,28.78,29.073,419887,0
2005-07-12,29.073,29.247,28.711,28.937,272138,0
2005-07-13,28.953,29.443,28.953,29.435,270166,0
2005-07-14,29.562,30.338,29.479,30.174,797427,0
2005-07-15,30.101,30.156,29.889,30.101,246449,0
2005-07-18,29.889,30.206,29.593,29.733,343408,0
2005-07-19,29.889,30.222,29.783,30.165,275609,0
2005-07-20,30.165,31.666,30.165,31.288,697115,0
2005-07-21,31.159,31.288,30.777,30.958,359262,0
2005-07-22,30.958,31.044,30.439,30.828,200165,0
2005-07-25,30.812,30.812,30.43,30.562,172512,0
2005-07-26,30.484,30.51,30.044,30.395,222265,0
2005-07-27,30.412,30.768,30.249,30.716,273870,0
2005-07-28,30.077,30.501,29.396,29.965,677563,0
2005-07-29,29.773,29.999,29.689,29.896,403457,0
2005-08-01,29.965,30.128,29.584,29.633,324204,0
2005-08-02,29.643,29.773,29.413,29.584,432616,0
2005-08-03,29.498,29.783,29.427,29.707,234994,0
2005-08-04,29.577,29.617,29.241,29.387,255126,0
2005-08-05,29.297,29.479,29.232,29.361,150071,0
2005-08-08,29.279,29.37,29.213,29.264,157935,0
2005-08-09,29.264,29.453,29.213,29.271,124032,0
2005-08-10,29.256,29.506,29.222,29.379,208381,0
2005-08-11,29.324,29.809,29.324,29.601,339013,0
2005-08-12,29.562,29.562,29.178,29.404,192765,0
2005-08-15,29.297,29.524,29.178,29.379,127853,0
2005-08-16,29.297,29.352,28.711,28.711,382053,0
2005-08-17,28.797,29.765,28.624,29.601,339591,0
2005-08-18,29.516,29.562,28.711,28.815,811545,0
2005-08-19,28.851,29.178,28.788,28.953,202479,0
2005-08-22,29.041,29.152,28.633,28.788,803677,0
2005-08-23,28.884,29.205,28.675,28.764,267042,0
2005-08-24,28.624,28.842,28.52,28.641,721643,0
2005-08-25,28.599,28.927,28.538,28.927,397907,0
2005-08-26,28.78,29.024,28.599,28.937,299904,0
2005-08-29,28.773,28.988,28.608,28.988,414800,0
2005-08-30,28.901,28.937,28.461,28.584,322004,0
2005-08-31,28.538,28.599,28.392,28.52,388184,0
2005-09-01,28.461,29.006,28.461,28.842,236847,0
2005-09-02,28.909,28.909,28.357,28.485,181190,0
2005-09-06,28.52,28.927,28.272,28.417,246216,0
2005-09-07,28.461,28.669,28.321,28.548,301985,0
2005-09-08,28.52,28.711,28.461,28.575,389227,0
2005-09-09,28.66,29.015,28.47,29.006,208032,0
2005-09-12,28.089,28.675,28.001,28.584,858867,0
2005-09-13,28.453,28.485,27.674,27.733,561974,0
2005-09-14,27.674,27.917,27.657,27.709,297131,0
2005-09-15,27.718,27.779,27.485,27.57,416073,0
2005-09-16,27.657,27.7,27.459,27.494,375342,0
2005-09-19,27.449,27.7,27.25,27.526,403227,0
2005-09-20,27.543,27.69,27.01,27.164,320035,0
2005-09-21,27.051,27.372,26.853,27.25,620289,0
2005-09-22,27.164,27.164,26.904,27.068,360184,0
2005-09-23,27.13,27.164,26.749,27.13,722801,0
2005-09-26,27.182,27.509,27.182,27.354,354981,0
2005-09-27,27.38,27.7,27.148,27.674,357179,0
2005-09-28,28.071,28.347,27.7,27.942,527375,0
2005-09-29,27.942,28.063,27.57,28.055,342714,0
2005-09-30,27.899,28.557,27.873,28.529,451357,0
2005-10-03,28.401,28.461,27.579,27.813,935813,0
2005-10-04,27.813,28.401,27.804,27.908,414800,0
2005-10-05,27.788,27.864,27.432,27.467,710884,0
2005-10-06,27.657,27.96,27.397,27.845,649329,0
2005-10-07,27.742,28.226,27.742,28.045,691909,0
2005-10-10,28.001,28.485,27.978,28.142,583147,0
2005-10-11,28.134,28.347,27.829,27.924,383213,0
2005-10-12,27.838,27.993,27.346,27.475,543575,0
2005-10-13,27.354,27.494,27.224,27.388,521824,0
2005-10-14,27.57,27.614,27.017,27.38,230483,0
2005-10-17,27.397,27.596,27.182,27.485,358452,0
2005-10-18,27.354,27.38,27.017,27.164,320499,0
2005-10-19,27.051,27.285,26.827,27.182,542187,0
