Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.1579,8.2924,8.0332,8.2733,78262,0
2005-02-28,8.1196,8.3888,8.1196,8.3888,162349,0
2005-03-01,8.3116,8.3116,8.2733,8.3116,48602,0
2005-03-02,8.2635,8.3023,8.1579,8.1965,80134,0
2005-03-03,8.2348,8.2924,8.0135,8.1196,42149,0
2005-03-04,8.1677,8.1677,8.11,8.1483,63898,0
2005-03-07,8.1483,8.1483,8.0618,8.1196,39338,0
2005-03-08,8.0234,8.1483,7.9466,8.0135,97721,0
2005-03-09,7.9753,8.0715,7.8792,7.9849,65980,0
2005-03-10,7.9753,8.0044,7.7448,7.7927,76492,0
2005-03-11,7.7448,7.7735,7.418,7.6774,113956,0
2005-03-14,7.6294,8.1292,7.6294,7.9466,116663,0
2005-03-15,8.0234,8.11,7.7448,7.8121,52658,0
2005-03-16,7.8887,8.0135,7.6294,7.6872,68791,0
2005-03-17,7.7351,7.7448,7.5527,7.6294,109793,0
2005-03-18,7.7256,7.8502,7.6103,7.7834,155378,0
2005-03-21,7.8792,8.1292,7.8215,8.0907,86482,0
2005-03-22,7.9273,8.3598,7.9273,8.0618,122594,0
2005-03-23,7.9753,8.2156,7.8985,7.9081,141014,0
2005-03-24,7.9273,8.1002,7.7834,7.8215,47560,0
2005-03-28,7.8121,8.1677,7.7927,8.0521,95328,0
2005-03-29,8.0521,8.4558,8.0521,8.4269,151632,0
2005-03-30,8.4943,8.552,8.2252,8.4655,144763,0
2005-03-31,8.5423,8.5423,8.0907,8.2061,100013,0
2005-04-01,8.2252,8.2733,7.6294,7.8792,314085,0
2005-04-04,7.8985,8.0715,7.7927,7.9947,75868,0
2005-04-05,8.0332,8.4461,8.0332,8.4269,137475,0
2005-04-06,8.4461,8.6191,8.4174,8.5423,103448,0
2005-04-07,8.5423,8.7343,8.3598,8.5616,71913,0
2005-04-08,8.4077,8.4943,8.0234,8.0234,82839,0
2005-04-11,8.0715,8.2924,7.9563,8.1002,76699,0
2005-04-12,8.0907,8.3888,7.9178,8.3214,112812,0
2005-04-13,8.3501,8.6959,8.3501,8.523,154753,0
2005-04-14,8.552,8.552,8.2635,8.4269,150903,0
2005-04-15,8.4365,8.7153,8.4365,8.6191,202001,0
2005-04-18,8.6576,8.6959,8.4655,8.5423,118640,0
2005-04-19,8.5423,8.7343,8.4558,8.523,114580,0
2005-04-20,8.5325,8.5325,8.3116,8.3888,132481,0
2005-04-21,8.4365,8.4461,8.1677,8.4365,127694,0
2005-04-22,8.4365,8.4558,8.2635,8.4558,114580,0
2005-04-25,8.4558,8.4558,8.1771,8.2252,111251,0
2005-04-26,8.1677,8.3116,8.0332,8.0812,159957,0
2005-04-27,8.0812,8.2635,8.0332,8.2156,85858,0
2005-04-28,8.2252,8.3405,8.1292,8.2156,143513,0
2005-04-29,8.1866,8.3116,8.1387,8.2924,105634,0
2005-05-02,8.2444,8.5038,8.2444,8.4943,105945,0
2005-05-03,8.4943,8.5038,8.4174,8.4655,111876,0
2005-05-04,8.4558,8.6478,8.3981,8.6385,113228,0
2005-05-05,8.6385,9.1763,8.6095,8.9938,237905,0
2005-05-06,9.0324,9.0709,8.7634,8.7825,154753,0
2005-05-09,8.8883,8.9459,8.7922,8.7922,192218,0
2005-05-10,8.8403,8.8403,8.5711,8.7439,130608,0
2005-05-11,8.7439,8.8403,8.6673,8.7153,112918,0
2005-05-12,8.8883,9.0324,8.2828,8.3598,436679,0
2005-05-13,8.4558,8.4846,8.0715,8.1771,243108,0
2005-05-16,8.1677,8.3598,8.0907,8.3023,126758,0
2005-05-17,8.3309,8.4655,8.3116,8.4174,79612,0
2005-05-18,8.4365,8.7439,8.4365,8.6959,283383,0
2005-05-19,8.6478,8.6673,8.4269,8.4269,81279,0
2005-05-20,8.4077,8.5136,8.3789,8.4943,93766,0
2005-05-23,8.6289,8.917,8.5136,8.8499,288586,0
2005-05-24,9.0227,9.0227,8.8787,8.9266,213032,0
2005-05-25,8.9266,8.9266,8.552,8.5616,96058,0
2005-05-26,8.6289,8.7343,8.6095,8.6478,134667,0
2005-05-27,8.6385,8.6959,8.6,8.6478,96264,0
2005-05-31,8.6478,8.6576,8.552,8.5616,122282,0
2005-06-01,8.6,8.8017,8.5616,8.7634,283591,0
2005-06-02,8.7634,8.7634,8.6,8.6289,110105,0
2005-06-03,8.6478,8.6478,8.5136,8.6191,94497,0
2005-06-06,8.6768,8.6768,8.4655,8.6095,52868,0
2005-06-07,8.6095,8.6478,8.3023,8.3405,150486,0
2005-06-08,8.3309,8.3888,8.1292,8.1579,133002,0
2005-06-09,8.1483,8.4269,8.1196,8.3789,166304,0
2005-06-10,8.3789,8.3789,8.1677,8.1965,183163,0
2005-06-13,8.1771,8.1965,8.0044,8.0521,163078,0
2005-06-14,8.0715,8.3405,8.0618,8.1771,423567,0
2005-06-15,8.2061,8.5616,8.1579,8.552,119159,0
2005-06-16,8.5616,8.7922,8.475,8.7439,202418,0
2005-06-17,8.8403,8.8883,8.6478,8.7439,251641,0
2005-06-20,8.8304,8.8304,8.6,8.6576,101678,0
2005-06-21,8.6576,8.7055,8.4461,8.6191,120409,0
2005-06-22,8.6385,8.6768,8.5325,8.6289,146011,0
2005-06-23,8.6289,8.8787,8.1965,8.1965,268606,0
2005-06-24,8.2924,8.3981,8.1965,8.3981,154336,0
2005-06-27,8.3693,8.3693,8.1771,8.2444,96579,0
2005-06-28,8.2635,8.552,8.2444,8.5423,142577,0
2005-06-29,8.6385,8.7825,8.6,8.7153,172130,0
2005-06-30,8.7055,8.725,8.4365,8.5038,101053,0
2005-07-01,8.7634,8.7825,8.5711,8.7153,142160,0
2005-07-05,8.8499,9.608,8.7825,9.3211,481325,0
2005-07-06,9.4172,9.4636,9.042,9.0516,248414,0
2005-07-07,9.1478,9.514,9.0324,9.3785,475811,0
2005-07-08,9.4172,9.4172,9.2445,9.3296,279327,0
2005-07-11,9.3785,9.562,9.3296,9.514,483615,0
2005-07-12,9.553,9.553,9.3688,9.3877,323761,0
2005-07-13,9.3877,9.85,9.1763,9.85,813101,0
2005-07-14,9.85,9.85,8.4174,8.5616,1287662,0
2005-07-15,8.6385,8.8403,8.4174,8.4269,466755,0
2005-07-18,8.6095,8.6095,8.1866,8.2061,360395,0
2005-07-19,8.3116,8.3981,8.0812,8.1965,541372,0
2005-07-20,8.3023,8.7055,8.2635,8.6959,568120,0
2005-07-21,8.7439,8.7439,8.3888,8.4174,532319,0
2005-07-22,8.4461,8.6478,8.4269,8.6478,297746,0
2005-07-25,8.6385,8.6385,8.3693,8.3693,172238,0
2005-07-26,8.4655,8.6095,8.4365,8.5136,219693,0
2005-07-27,8.523,8.5325,8.1387,8.1483,387141,0
2005-07-28,8.2061,8.4943,8.0907,8.4461,182955,0
2005-07-29,8.4365,8.4846,8.2924,8.4174,168386,0
2005-08-01,8.4558,8.5325,8.11,8.1387,209804,0
2005-08-02,8.1677,8.2444,7.9849,8.1965,250498,0
2005-08-03,8.1965,8.1965,7.6967,7.9563,357066,0
2005-08-04,7.8887,7.8985,7.5527,7.6967,608394,0
2005-08-05,7.7063,7.7063,7.4662,7.5142,313876,0
2005-08-08,7.5142,7.6294,7.2163,7.3797,333129,0
2005-08-09,7.3989,7.5911,7.2834,7.3604,277141,0
2005-08-10,7.4275,7.4563,7.3028,7.3412,291708,0
2005-08-11,7.3412,7.418,7.3028,7.3989,149862,0
2005-08-12,7.3509,7.3797,7.1587,7.3221,299617,0
2005-08-15,7.3221,7.3797,7.2355,7.2931,224794,0
2005-08-16,7.2931,7.5238,7.2355,7.4084,416489,0
2005-08-17,7.3509,7.5718,7.3313,7.4854,291501,0
2005-08-18,7.4854,7.4854,7.3221,7.4084,334795,0
2005-08-19,7.5045,7.5045,7.3604,7.4084,210638,0
2005-08-22,7.4084,7.4662,7.226,7.3028,263820,0
2005-08-23,7.3509,7.3509,7.1777,7.2064,130503,0
2005-08-24,7.2064,7.2834,7.0241,7.1971,319911,0
2005-08-25,7.1587,7.4375,7.1587,7.3221,175150,0
2005-08-26,7.3313,7.3509,7.2064,7.2644,216050,0
2005-08-29,7.2834,7.6199,7.2355,7.6006,297640,0
2005-08-30,7.6103,7.6485,7.5334,7.5911,212615,0
2005-08-31,7.5911,7.716,7.4375,7.6392,543039,0
2005-09-01,7.6392,8.1292,7.6392,8.0427,531071,0
2005-09-02,8.0427,8.0427,7.7063,7.764,238840,0
2005-09-06,7.7927,7.9657,7.7834,7.937,193362,0
2005-09-07,7.9466,8.0618,7.8409,7.9849,223749,0
2005-09-08,8.11,8.11,7.7834,7.8023,202624,0
2005-09-09,7.8409,8.0044,7.6774,7.9753,563331,0
2005-09-12,7.937,7.9466,7.7735,7.8121,218652,0
2005-09-13,7.9081,7.9466,7.716,7.7448,721518,0
2005-09-14,7.764,7.8215,7.6583,7.8023,185453,0
2005-09-15,7.8215,7.8314,7.6103,7.6199,127176,0
2005-09-16,7.7351,7.8023,7.7063,7.764,255388,0
2005-09-19,7.7834,7.7927,7.3989,7.418,167345,0
2005-09-20,7.5911,7.5911,7.418,7.4758,188160,0
2005-09-21,7.5334,7.5334,7.1299,7.1395,172965,0
2005-09-22,7.3028,7.3797,7.1105,7.2931,138934,0
2005-09-23,7.3604,7.3797,7.0048,7.2064,167138,0
2005-09-26,7.4471,7.6485,7.418,7.5814,141119,0
2005-09-27,7.5814,7.5814,7.2064,7.3221,137269,0
2005-09-28,7.3604,7.3604,7.1395,7.2163,236969,0
2005-09-29,7.1971,7.4854,7.0433,7.4854,141847,0
2005-09-30,7.4948,7.5911,7.3509,7.5911,124573,0
2005-10-03,7.4471,7.5334,7.3221,7.3797,136749,0
2005-10-04,7.3989,7.4275,7.0145,7.0145,196693,0
2005-10-05,7.0241,7.0913,6.7553,6.7553,183580,0
2005-10-06,6.7935,6.9761,6.5148,6.6011,193258,0
2005-10-07,6.8222,7.0241,6.6688,6.851,210740,0
2005-10-10,6.8798,7.0145,6.6974,6.7358,68895,0
2005-10-11,6.7553,6.8032,6.0535,6.092,481012,0
2005-10-12,6.1112,6.3226,6.1112,6.2266,280157,0
2005-10-13,6.1882,6.4282,6.1688,6.4282,187743,0
2005-10-14,6.4765,6.5341,6.3611,6.4669,149028,0
2005-10-17,6.5054,6.5148,6.0824,6.2169,327927,0
2005-10-18,6.2843,6.3226,6.092,6.1497,297225,0
2005-10-19,6.1497,6.3226,6.0632,6.2843,139974,0
2005-10-20,6.1977,6.3899,6.1305,6.1784,118121,0
2005-10-21,6.1882,6.3802,6.1305,6.1497,94393,0
2005-10-24,6.1595,6.5341,6.1595,6.5054,99596,0
2005-10-25,6.1305,6.1399,4.7468,5.0734,1923222,0
2005-10-26,5.0734,5.2367,4.9487,5.0734,597884,0
2005-10-27,5.0734,5.112,4.8621,4.958,379025,0
2005-10-28,5.0254,5.1696,4.9966,5.1696,363205,0
2005-10-31,5.2367,5.429,5.0734,5.2367,422943,0
2005-11-01,5.1794,5.2274,5.0254,5.208,260279,0
2005-11-02,5.256,5.429,5.2274,5.4097,165888,0
2005-11-03,5.5539,5.5731,5.0832,5.1311,240193,0
2005-11-04,5.1505,5.1696,4.9487,4.9487,256012,0
2005-11-07,4.958,5.0832,4.9487,4.9869,262882,0
2005-11-08,4.9294,4.9869,4.8141,4.9197,330944,0
2005-11-09,4.958,4.958,4.8141,4.8718,198564,0
2005-11-10,4.8814,4.9005,4.8237,4.9005,293999,0
2005-11-11,4.9005,5.3523,4.843,5.2657,356647,0
2005-11-14,5.3712,5.3809,5.1597,5.1983,225626,0
2005-11-15,5.3712,5.3809,5.1409,5.2176,266317,0
2005-11-16,5.2274,5.2274,5.0638,5.1215,273079,0
2005-11-17,5.1983,5.3908,5.1024,5.3523,242590,0
2005-11-18,5.4867,5.7461,5.3712,5.5826,409829,0
2005-11-21,5.5925,5.6405,5.5061,5.5731,448855,0
2005-11-22,5.5539,5.7654,5.5155,5.5539,196483,0
2005-11-23,5.525,5.621,5.4867,5.5348,252373,0
2005-11-25,5.5348,5.5539,5.4867,5.4962,64315,0
2005-11-28,5.4962,5.5443,5.3042,5.3042,196277,0
2005-11-29,5.3042,5.3712,5.2274,5.2367,318768,0
2005-11-30,5.1887,5.5539,5.1887,5.5348,300140,0
2005-12-01,5.5636,5.8134,5.4772,5.7556,536587,0
2005-12-02,5.7461,5.7461,5.5636,5.6596,218238,0
2005-12-05,5.6694,5.7268,5.5443,5.6694,163287,0
2005-12-06,5.6116,5.7366,5.5539,5.5925,202730,0
2005-12-07,5.6116,5.7366,5.5731,5.6116,162349,0
2005-12-08,5.621,5.6405,5.3908,5.4386,275995,0
2005-12-09,5.4772,5.7654,5.429,5.621,285883,0
2005-12-12,5.7076,5.8037,5.6405,5.7847,376526,0
2005-12-13,5.8134,6.0729,5.7461,5.9575,355608,0
2005-12-14,6.0054,6.1305,6.0054,6.0535,229059,0
2005-12-15,6.0535,6.1209,5.8327,5.8807,150695,0
2005-12-16,5.9575,5.9575,5.7847,5.8616,347490,0
2005-12-19,5.8519,5.8519,5.5443,5.5539,160268,0
2005-12-20,5.5636,5.621,5.2847,5.333,395988,0
2005-12-21,5.4001,5.429,5.2176,5.2945,309297,0
2005-12-22,5.2847,5.6694,5.2657,5.5443,1106994,0
2005-12-23,5.5539,5.6116,5.5061,5.5925,199711,0
2005-12-27,5.5731,5.7076,5.429,5.525,175361,0
2005-12-28,5.5539,5.602,5.4577,5.4772,232598,0
2005-12-29,5.525,5.6885,5.4675,5.6788,540438,0
2005-12-30,5.6694,5.6694,5.4001,5.4675,169529,0
2006-01-03,5.4675,5.4675,5.2847,5.429,296393,0
2006-01-04,5.429,5.948,5.429,5.775,767204,0
2006-01-05,6.2747,6.9086,6.2747,6.6688,1651075,0
2006-01-06,7.0721,7.0721,6.5242,6.6688,763877,0
2006-01-09,6.6688,6.8222,6.6493,6.6588,371947,0
2006-01-10,6.6688,7.0338,6.6493,6.957,454372,0
2006-01-11,7.0048,7.1587,6.8798,6.899,324700,0
2006-01-12,6.9185,6.9185,6.7261,6.7647,388701,0
2006-01-13,6.7742,6.9086,6.7742,6.8703,238217,0
2006-01-17,6.9086,6.957,6.8127,6.899,241755,0
2006-01-18,6.899,7.12,6.851,7.0721,390576,0
2006-01-19,7.1299,7.3604,7.0145,7.3604,708509,0
2006-01-20,7.4375,7.5622,6.9761,7.1012,577379,0
2006-01-23,7.0913,7.3989,7.0913,7.2742,337085,0
2006-01-24,7.2834,7.3125,7.1105,7.1299,251121,0
2006-01-25,7.1876,7.4375,7.1681,7.2834,257573,0
2006-01-26,7.2834,7.3221,6.9376,6.9761,442194,0
2006-01-27,7.0145,7.2064,6.784,7.0721,449581,0
2006-01-30,7.0626,7.1971,6.9086,7.0433,530655,0
2006-01-31,7.0817,7.1587,6.9663,6.9761,507758,0
2006-02-01,6.9663,7.1971,6.7647,7.1105,265065,0
2006-02-02,7.0241,7.0529,6.6493,6.832,470501,0
2006-02-03,6.851,6.9761,6.7071,6.851,269439,0
2006-02-06,6.8703,6.9281,6.7453,6.8032,146114,0
2006-02-07,6.8127,6.9086,6.7071,6.7358,136227,0
2006-02-08,6.7358,6.8896,6.7261,6.8222,173068,0
2006-02-09,6.8703,7.0626,6.7935,6.8416,201792,0
2006-02-10,6.8608,6.9761,6.8222,6.957,164222,0
2006-02-13,7.0433,7.0433,6.784,6.8222,142993,0
2006-02-14,6.8608,6.957,6.851,6.9185,138310,0
2006-02-15,6.9472,6.9857,6.8798,6.9663,306798,0
2006-02-16,7.0241,7.149,6.9663,7.1105,258197,0
2006-02-17,7.1105,7.226,7.0048,7.2064,201065,0
2006-02-21,7.2931,7.3221,6.9953,7.2547,210953,0
2006-02-22,7.2355,7.3221,7.0817,7.1012,171818,0
2006-02-23,7.1105,7.1777,6.957,7.12,166825,0
2006-02-24,7.0433,7.3509,7.0048,7.2931,222501,0
2006-02-27,7.3892,8.3501,7.3412,7.8314,867217,0
2006-02-28,7.8502,7.8792,7.3698,7.4758,294832,0
2006-03-01,7.4948,7.5814,7.2547,7.418,335836,0
2006-03-02,7.4662,7.7063,7.4563,7.6485,254973,0
2006-03-03,7.6392,7.6392,7.4948,7.5429,186910,0
2006-03-06,7.4758,7.5142,7.0817,7.12,334169,0
2006-03-07,7.1681,7.3509,7.0721,7.2644,231035,0
2006-03-08,7.2931,7.3509,7.2064,7.2644,169739,0
2006-03-09,7.2547,7.3313,7.1012,7.1012,120514,0
2006-03-10,7.12,7.1395,6.8127,6.9086,271103,0
2006-03-13,6.8798,6.9761,6.6493,6.7358,334689,0
2006-03-14,6.7453,7.1876,6.7453,7.0529,455308,0
2006-03-15,7.1681,7.2163,6.9761,7.0626,143408,0
2006-03-16,7.0721,7.2355,7.0048,7.0626,202314,0
2006-03-17,7.12,7.1876,6.8608,7.0817,349990,0
2006-03-20,7.2163,7.3028,6.8608,7.0145,149446,0
2006-03-21,7.0241,7.3028,6.9761,6.9857,239569,0
2006-03-22,6.9953,7.1299,6.6011,7.0721,228432,0
2006-03-23,6.9761,7.2547,6.9761,7.2064,181602,0
2006-03-24,7.226,7.5622,7.2064,7.4854,244460,0
2006-03-27,7.5911,7.7834,7.4375,7.764,405147,0
2006-03-28,7.7351,7.9563,7.6774,7.9466,318559,0
2006-03-29,7.9466,7.9466,6.0054,6.0054,2596866,0
2006-03-30,6.0632,6.2649,5.8231,5.8807,1651179,0
2006-03-31,5.9189,6.1112,5.7847,5.9097,823405,0
2006-04-03,5.9575,5.9767,5.8037,5.8134,550222,0
2006-04-04,5.8519,5.9383,5.7654,5.8134,494230,0
2006-04-05,5.9097,6.0535,5.8519,5.9865,628273,0
2006-04-06,6.0438,6.1209,5.9767,6.0438,391823,0
2006-04-07,6.0632,6.1977,5.9189,5.9575,403584,0
2006-04-10,5.9097,5.9767,5.8711,5.8998,207620,0
2006-04-11,5.9575,5.9865,5.8519,5.8901,405978,0
2006-04-12,5.9189,6.1977,5.8807,6.1399,398172,0
2006-04-13,6.1595,6.3611,6.1595,6.2362,373821,0
2006-04-17,6.2362,6.4858,6.1977,6.4669,495999,0
2006-04-18,6.6206,6.6974,6.4858,6.6301,359980,0
2006-04-19,6.6301,6.957,6.5822,6.9376,669587,0
2006-04-20,7.0626,7.1012,6.8896,6.9857,694252,0
2006-04-21,7.1681,7.3509,7.0817,7.3221,567807,0
2006-04-24,7.2644,7.4662,7.1105,7.1587,466234,0
2006-04-25,7.3412,7.4563,7.1777,7.3797,301284,0
