Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,8.912,8.912,8.912,8.912,0,0
2005-08-26,8.912,8.9167,8.912,8.9167,428134,0
2005-08-29,8.9167,8.9167,8.912,8.9167,130369,0
2005-08-30,8.912,8.9214,8.912,8.9214,69115,0
2005-08-31,8.9388,8.9435,8.912,8.9435,39940,0
2005-09-01,8.9655,8.9655,8.9167,8.9167,15036,0
2005-09-02,8.9214,8.9268,8.9167,8.9167,11894,0
2005-09-06,8.9167,8.9388,8.9167,8.9214,30067,0
2005-09-07,8.9214,8.9268,8.912,8.9214,42631,0
2005-09-08,8.9435,8.9435,8.912,8.9167,43533,0
2005-09-09,8.9167,8.9369,8.912,8.9214,25805,0
2005-09-12,8.9388,8.9388,8.912,8.912,29167,0
2005-09-13,8.912,8.9167,8.912,8.912,30964,0
2005-09-14,8.9214,8.9214,8.912,8.912,47126,0
2005-09-15,8.9214,8.9214,8.912,8.9167,47573,0
2005-09-16,8.912,8.9167,8.912,8.912,33434,0
2005-09-19,8.912,8.9167,8.912,8.912,56769,0
2005-09-20,8.9167,8.9214,8.912,8.912,70461,0
2005-09-21,8.912,8.9167,8.912,8.912,318853,0
2005-09-22,8.912,8.9167,8.912,8.912,148990,0
2005-09-23,8.912,8.9167,8.912,8.9167,10993,0
2005-09-26,8.912,8.9167,8.912,8.912,195667,0
2005-09-27,8.912,8.9167,8.912,8.912,326257,0
2005-09-28,8.912,8.9167,8.912,8.9167,209801,0
2005-09-29,8.912,8.9214,8.912,8.912,938390,0
2005-09-30,8.9167,8.9167,8.89,8.8955,253783,0
2005-10-03,8.8237,8.8237,8.6222,8.6329,111742,0
2005-10-04,8.6222,8.6464,8.5346,8.6411,71801,0
2005-10-05,8.5828,8.6464,8.5785,8.6464,58573,0
2005-10-06,8.6687,8.6687,8.5346,8.5785,52958,0
2005-10-07,8.5614,8.5785,8.4004,8.4447,71574,0
2005-10-10,8.4665,8.5785,8.3603,8.4221,55200,0
2005-10-11,8.3778,8.4447,8.2934,8.3778,66417,0
2005-10-12,8.4665,8.4665,8.2442,8.3568,127454,0
2005-10-13,8.3778,8.4447,8.3117,8.4004,46670,0
2005-10-14,8.289,8.2994,8.1345,8.1826,51834,0
