Date,Open,High,Low,Close,Volume,OpenInt
1984-09-07,1.2597,1.2681,1.2421,1.2421,414334,0
1984-09-10,1.2421,1.2505,1.2333,1.2505,83691,0
1984-09-11,1.2505,1.2597,1.2421,1.2421,299090,0
1984-09-12,1.2421,1.2421,1.2333,1.2421,159150,0
1984-09-13,1.2421,1.2771,1.2157,1.2771,1400783,0
1984-09-14,1.2943,1.3294,1.2943,1.2943,836903,0
1984-09-17,1.2943,1.3209,1.2943,1.3117,321039,0
1984-09-18,1.3209,1.3382,1.3209,1.3294,271652,0
1984-09-19,1.3294,1.3469,1.3294,1.3382,200309,0
1984-09-20,1.3382,1.3469,1.3382,1.3382,412963,0
1984-09-21,1.3382,1.3469,1.3382,1.3382,144055,0
1984-09-24,1.3382,1.3469,1.3294,1.3294,113876,0
1984-09-25,1.3294,1.3557,1.3294,1.3382,706563,0
1984-09-26,1.3382,1.3733,1.3382,1.3644,644824,0
1984-09-27,1.3644,1.3907,1.3644,1.3818,422569,0
1984-09-28,1.3818,1.3907,1.3818,1.3818,710683,0
1984-10-01,1.3733,1.3733,1.3469,1.3469,1178523,0
1984-10-02,1.3469,1.3818,1.3382,1.3469,1863138,0
1984-10-03,1.3382,1.3382,1.3035,1.3035,920592,0
1984-10-04,1.3035,1.3117,1.2943,1.3117,187959,0
1984-10-05,1.3117,1.3117,1.3035,1.3035,262043,0
1984-10-08,1.3035,1.3035,1.3035,1.3035,238724,0
1984-10-09,1.3035,1.3294,1.3035,1.3117,967240,0
1984-10-10,1.3035,1.3035,1.2858,1.3035,142683,0
1984-10-11,1.3035,1.3382,1.3035,1.3382,2045609,0
1984-10-12,1.3557,1.3907,1.3557,1.3818,760071,0
1984-10-15,1.3818,1.3818,1.3557,1.3557,149544,0
1984-10-16,1.3557,1.3818,1.3557,1.3557,1474868,0
1984-10-17,1.3557,1.3644,1.3294,1.3382,123477,0
1984-10-18,1.3382,1.417,1.3382,1.417,633849,0
1984-10-19,1.4342,1.4606,1.4342,1.4342,718910,0
1984-10-22,1.4342,1.4433,1.4082,1.4082,386893,0
1984-10-23,1.4082,1.4256,1.4082,1.417,839646,0
1984-10-24,1.417,1.4433,1.417,1.4342,917846,0
1984-10-25,1.4342,1.4342,1.417,1.4342,543299,0
1984-10-26,1.417,1.417,1.3907,1.3907,163263,0
1984-10-29,1.3907,1.4082,1.3907,1.3907,285370,0
1984-10-30,1.3907,1.3907,1.3644,1.3644,471955,0
1984-10-31,1.3644,1.3818,1.3557,1.3644,134453,0
1984-11-01,1.3644,1.3907,1.3557,1.3818,1066023,0
1984-11-02,1.3818,1.3996,1.3818,1.3996,384152,0
1984-11-05,1.3996,1.4082,1.3818,1.4082,248326,0
1984-11-06,1.4082,1.4342,1.4082,1.4256,621506,0
1984-11-07,1.4256,1.4433,1.417,1.4342,670894,0
1984-11-08,1.4342,1.4342,1.417,1.417,196191,0
1984-11-09,1.4256,1.4518,1.4256,1.4256,216772,0
1984-11-12,1.4256,1.4342,1.417,1.4342,130335,0
1984-11-13,1.4342,1.4342,1.417,1.417,323786,0
1984-11-14,1.417,1.4256,1.4082,1.4082,166009,0
1984-11-15,1.4082,1.417,1.4082,1.417,278510,0
1984-11-16,1.417,1.4256,1.4082,1.417,688730,0
1984-11-19,1.417,1.417,1.3818,1.3818,566624,0
1984-11-20,1.3818,1.4082,1.3818,1.3907,281252,0
1984-11-21,1.3907,1.3996,1.3818,1.3907,550162,0
1984-11-23,1.3907,1.3907,1.3818,1.3818,469214,0
1984-11-26,1.3818,1.3818,1.3818,1.3818,220885,0
1984-11-27,1.3818,1.3907,1.3818,1.3907,109756,0
1984-11-28,1.3907,1.3907,1.3818,1.3818,2768635,0
1984-11-29,1.3818,1.3907,1.3469,1.3557,1672429,0
1984-11-30,1.3557,1.3644,1.3382,1.3382,198933,0
1984-12-03,1.3382,1.3557,1.3382,1.3557,225002,0
1984-12-04,1.3557,1.3644,1.3557,1.3557,572112,0
1984-12-05,1.3557,1.3644,1.3557,1.3557,882177,0
1984-12-06,1.3557,1.3557,1.3469,1.3469,205797,0
1984-12-07,1.3469,1.3557,1.3469,1.3557,288115,0
1984-12-10,1.3557,1.3557,1.3382,1.3382,1463892,0
1984-12-11,1.3382,1.3557,1.3382,1.3557,436287,0
1984-12-12,1.3644,1.3818,1.3644,1.3818,285370,0
1984-12-13,1.3818,1.3907,1.3733,1.3733,297720,0
1984-12-14,1.3733,1.3996,1.3644,1.3907,555646,0
1984-12-17,1.3907,1.3996,1.3644,1.3996,208540,0
1984-12-18,1.3996,1.4518,1.3996,1.4433,680498,0
1984-12-19,1.4433,1.4958,1.4342,1.478,1694382,0
1984-12-20,1.478,1.4871,1.4606,1.4606,211282,0
1984-12-21,1.4694,1.4871,1.4694,1.4871,635223,0
1984-12-24,1.5042,1.5568,1.5042,1.5394,481561,0
1984-12-26,1.5307,1.5307,1.5042,1.5132,544672,0
1984-12-27,1.5132,1.5132,1.5042,1.5042,49390,0
1984-12-28,1.5042,1.5042,1.478,1.478,585833,0
1984-12-31,1.4871,1.5218,1.4871,1.5042,135824,0
1985-01-02,1.5132,1.5307,1.5132,1.5218,137196,0
1985-01-03,1.5132,1.5132,1.4871,1.4871,194820,0
1985-01-04,1.4871,1.4958,1.478,1.478,50766,0
1985-01-07,1.478,1.4958,1.478,1.4958,96037,0
1985-01-08,1.4958,1.5132,1.4871,1.4958,104269,0
1985-01-09,1.4958,1.5307,1.4958,1.5307,255184,0
1985-01-10,1.5307,1.5657,1.5132,1.5657,262043,0
1985-01-11,1.5657,1.5918,1.5568,1.5918,548794,0
1985-01-14,1.5918,1.5918,1.5568,1.5743,400615,0
1985-01-15,1.5832,1.6182,1.5832,1.6008,1178523,0
1985-01-16,1.5918,1.5918,1.5394,1.5568,1096204,0
1985-01-17,1.5568,1.5568,1.5042,1.5132,259305,0
1985-01-18,1.5132,1.5218,1.4958,1.5042,639336,0
1985-01-21,1.5042,1.5394,1.4958,1.5394,2155364,0
1985-01-22,1.5394,1.5568,1.5394,1.5568,1978383,0
1985-01-23,1.5568,1.5657,1.5482,1.5657,611897,0
1985-01-24,1.5657,1.6095,1.5657,1.5918,3675507,0
1985-01-25,1.5918,1.6095,1.5832,1.6095,491165,0
1985-01-28,1.6095,1.6445,1.6095,1.6269,1461148,0
1985-01-29,1.6269,1.6269,1.6008,1.6269,433542,0
