Date,Open,High,Low,Close,Volume,OpenInt
2014-09-24,20.197,21.814,20.055,21.682,64353422,0
2014-09-25,21.192,21.992,21.089,21.652,8974211,0
2014-09-26,21.747,21.953,21.522,21.84,2665953,0
2014-09-29,21.737,22.03,21.522,21.822,5144423,0
2014-09-30,21.7,22.139,21.652,22.002,4367870,0
2014-10-01,21.814,22.179,21.71,22.02,4168167,0
2014-10-02,21.923,22.159,21.888,21.923,3322800,0
2014-10-03,21.963,22.049,21.615,21.822,1688237,0
2014-10-06,21.869,21.953,21.239,21.269,1286379,0
2014-10-07,21.192,21.361,20.91,21.155,1606083,0
2014-10-08,20.771,21.747,20.771,21.37,1755629,0
2014-10-09,21.606,21.606,20.89,21.118,1308366,0
2014-10-10,21.033,21.192,20.799,20.93,983698,0
2014-10-13,20.79,21.287,20.781,21.089,1472002,0
2014-10-14,21.137,21.408,20.948,21.089,1709394,0
2014-10-15,20.79,20.853,20.197,20.526,3625146,0
2014-10-16,20.206,20.621,20.17,20.477,3306166,0
2014-10-17,20.593,20.732,20.414,20.593,2928100,0
2014-10-20,20.496,21.023,20.496,21.023,1991306,0
2014-10-21,20.771,21.54,20.771,21.436,1240715,0
2014-10-22,21.398,21.606,21.043,21.23,941738,0
2014-10-23,21.578,21.682,21.22,21.632,1228653,0
2014-10-24,21.905,22.068,21.389,21.775,1445421,0
2014-10-27,21.747,21.785,21.352,21.466,3085874,0
2014-10-28,21.756,22.159,21.54,21.869,1597427,0
2014-10-29,21.933,22.102,21.795,22.058,1386366,0
2014-10-30,22.068,22.255,21.888,22.02,1228027,0
2014-10-31,22.159,22.47,21.953,22.189,1318554,0
2014-11-03,22.068,22.545,21.756,22.545,1944823,0
2014-11-04,22.394,22.554,22.1,22.264,1563079,0
2014-11-05,22.216,22.592,22.216,22.545,1163550,0
2014-11-06,22.62,23.073,22.404,22.923,1071478,0
2014-11-07,23.092,23.092,22.602,22.611,636754,0
2014-11-10,22.676,22.873,22.404,22.592,1623273,0
2014-11-11,22.611,22.846,22.404,22.582,697831,0
2014-11-12,22.404,22.62,22.177,22.509,997371,0
2014-11-13,22.283,22.602,22.245,22.47,1218802,0
2014-11-14,22.394,22.639,22.394,22.602,1178293,0
2014-11-17,22.745,22.745,22.226,22.639,1052023,0
2014-11-18,22.676,22.676,22.365,22.384,621225,0
2014-11-19,22.452,22.639,22.177,22.374,861614,0
2014-11-20,22.236,22.519,22.167,22.365,790589,0
2014-11-21,22.592,22.837,22.355,22.423,768827,0
2014-11-24,22.452,22.98,22.336,22.873,887135,0
2014-11-25,22.865,22.923,22.658,22.667,743776,0
2014-11-26,22.745,22.893,22.564,22.856,746000,0
2014-11-28,22.809,23.667,22.686,23.233,756276,0
2014-12-01,23.223,23.489,22.157,22.62,2419757,0
2014-12-02,22.658,23.045,22.452,22.828,1451554,0
2014-12-03,22.952,23.197,22.819,22.856,1965980,0
2014-12-04,22.943,23.168,22.726,23.017,1520075,0
2014-12-05,23.064,23.792,23.064,23.724,1068977,0
2014-12-08,23.658,23.714,23.282,23.619,2379830,0
2014-12-09,23.31,23.893,23.111,23.734,1210368,0
2014-12-10,23.724,23.97,23.223,23.252,668874,0
2014-12-11,23.44,23.847,23.12,23.291,1811854,0
2014-12-12,23.13,23.422,23.017,23.073,1007945,0
2014-12-15,23.282,23.403,22.893,23.101,1245843,0
2014-12-16,23.14,23.469,22.846,22.873,1392912,0
2014-12-17,22.846,23.394,22.846,23.168,2290288,0
2014-12-18,23.347,23.714,23.282,23.658,1874739,0
2014-12-19,23.619,24.148,23.432,23.583,7975203,0
2014-12-22,23.734,23.847,23.262,23.677,1791113,0
2014-12-23,23.913,24.055,23.695,23.999,1245131,0
2014-12-24,24.007,24.138,23.753,24.064,580111,0
2014-12-26,24.064,24.064,23.818,23.874,322307,0
2014-12-29,23.773,24.064,23.753,23.931,1135310,0
2014-12-30,24.047,24.055,23.734,23.763,542576,0
2014-12-31,23.818,23.847,23.422,23.45,658970,0
2015-01-02,23.556,23.583,22.913,23.357,682222,0
2015-01-05,23.188,23.282,22.489,22.809,1410335,0
2015-01-06,22.8,22.846,22.355,22.554,2199738,0
2015-01-07,22.629,22.763,22.442,22.639,1229919,0
2015-01-08,22.706,23.092,22.582,22.809,701200,0
2015-01-09,22.781,22.809,22.432,22.535,768290,0
2015-01-12,22.452,22.676,22.283,22.527,997679,0
2015-01-13,22.582,22.819,22.273,22.519,1049558,0
2015-01-14,22.264,22.394,21.792,22.109,1020365,0
2015-01-15,22.047,22.273,21.385,21.658,1651655,0
2015-01-16,21.536,21.92,21.498,21.876,2069264,0
2015-01-20,21.847,22.499,21.611,21.792,1846801,0
2015-01-21,21.762,22.254,21.706,21.96,834662,0
2015-01-22,21.98,22.791,21.96,22.772,515773,0
2015-01-23,22.592,22.676,22.327,22.365,696068,0
2015-01-26,22.404,22.933,22.197,22.726,1237938,0
2015-01-27,22.509,23.242,22.413,22.781,1386780,0
2015-01-28,22.8,22.972,22.489,22.509,1362511,0
2015-01-29,22.564,22.972,21.94,22.865,1927894,0
2015-01-30,22.736,22.865,22.461,22.545,1995429,0
2015-02-02,22.499,22.791,22.345,22.639,1532720,0
2015-02-03,22.649,23.16,22.545,23.009,1427009,0
2015-02-04,22.99,23.093,22.667,22.745,1163813,0
2015-02-05,22.82,23.122,22.716,23.066,1039419,0
2015-02-06,23.122,23.682,22.944,23.207,1845733,0
2015-02-09,23.19,23.236,22.838,22.981,825125,0
2015-02-10,23.425,23.642,23.236,23.512,1461994,0
2015-02-11,23.568,23.682,23.255,23.652,1470618,0
2015-02-12,23.493,24.033,23.444,23.995,1039893,0
2015-02-13,23.946,24.317,23.814,24.108,1229359,0
2015-02-17,24.354,24.383,23.927,24.211,1907711,0
2015-02-18,24.279,24.279,23.739,23.879,1882770,0
2015-02-19,23.7,23.889,23.541,23.7,946777,0
2015-02-20,23.778,23.927,23.551,23.918,786269,0
2015-02-23,23.778,23.778,23.368,23.597,784977,0
2015-02-24,23.502,23.749,23.463,23.614,560230,0
2015-02-25,23.56,23.682,23.415,23.642,646721,0
2015-02-26,23.623,23.682,23.313,23.541,742047,0
2015-02-27,23.493,23.682,23.406,23.531,494634,0
2015-03-02,23.493,23.852,23.322,23.541,1487343,0
2015-03-03,23.512,23.729,23.285,23.719,955914,0
2015-03-04,23.568,23.672,23.207,23.587,1880686,0
2015-03-05,23.577,23.986,23.313,23.966,2068279,0
2015-03-06,23.709,24.438,23.632,24.155,1627957,0
2015-03-09,24.125,24.184,23.787,23.899,1995861,0
2015-03-10,23.632,23.87,23.483,23.682,1514155,0
2015-03-11,23.682,23.936,23.682,23.787,884233,0
2015-03-12,23.797,24.418,23.672,24.145,2262627,0
2015-03-13,23.842,23.899,23.142,23.463,3674701,0
2015-03-16,23.614,23.986,23.463,23.976,1252876,0
2015-03-17,23.852,24.26,23.587,24.25,1293414,0
2015-03-18,24.108,24.477,23.778,23.86,1360238,0
2015-03-19,23.682,23.86,23.207,23.493,1926502,0
2015-03-20,23.463,23.7,23.434,23.493,6961124,0
2015-03-23,23.541,23.909,23.217,23.454,3983273,0
2015-03-24,23.397,23.605,22.963,23.038,2805565,0
2015-03-25,22.99,23.142,22.582,22.736,5291359,0
2015-03-26,22.773,23.009,22.574,22.847,65970631,0
2015-03-27,22.838,23.245,22.829,23.19,9758874,0
2015-03-30,23.303,23.378,22.884,23.038,5767576,0
2015-03-31,22.914,23.009,22.773,22.857,4166222,0
2015-04-01,22.866,23.17,22.764,23.075,5646702,0
2015-04-02,23.132,23.378,22.972,23.322,6360128,0
2015-04-06,23.19,23.493,23,23.444,3925424,0
2015-04-07,23.415,23.682,23.397,23.587,6073045,0
2015-04-08,23.682,23.768,23.568,23.682,4688889,0
2015-04-09,23.682,23.814,23.614,23.719,3784720,0
2015-04-10,23.709,23.966,23.652,23.787,2751829,0
2015-04-13,23.86,24.116,23.662,24.108,4711059,0
2015-04-14,23.806,23.918,23.7,23.814,1964399,0
2015-04-15,23.823,24.307,23.7,24.25,3907380,0
2015-04-16,24.25,24.279,23.87,24.145,2080699,0
2015-04-17,23.946,24.069,23.719,23.797,1376389,0
2015-04-20,23.86,23.946,23.652,23.787,2776457,0
2015-04-21,24.023,24.116,23.642,23.719,3688447,0
2015-04-22,24.202,24.609,23.605,24.145,3761582,0
2015-04-23,24.307,24.383,23.946,24.289,2587249,0
2015-04-24,24.307,24.364,23.946,24.221,2025206,0
2015-04-27,24.373,24.477,24.135,24.135,5113058,0
2015-04-28,24.184,24.468,24.052,24.418,2699889,0
2015-04-29,24.307,24.902,24.25,24.714,3712705,0
2015-04-30,24.619,24.8,24.326,24.675,2850640,0
2015-05-01,24.865,25.009,24.636,24.704,2198523,0
2015-05-04,24.772,25.087,24.694,25.009,1709938,0
2015-05-05,24.856,25.169,24.856,24.953,2275712,0
2015-05-06,24.999,25.133,24.515,24.582,2749464,0
2015-05-07,24.554,24.685,24.353,24.675,3153126,0
2015-05-08,24.884,24.953,24.316,24.544,3468358,0
2015-05-11,24.564,24.903,24.564,24.791,5126663,0
2015-05-12,24.744,24.961,24.685,24.865,3708349,0
2015-05-13,24.999,25.114,24.714,24.943,3714755,0
2015-05-14,25.179,25.286,24.856,25.179,2693523,0
2015-05-15,25.151,25.276,24.626,24.656,2383945,0
2015-05-18,24.714,25.087,24.619,25.009,2295182,0
2015-05-19,24.753,25.571,24.666,25.543,3449008,0
2015-05-20,25.342,25.626,25.333,25.436,3607908,0
2015-05-21,25.446,25.588,25.16,25.524,5682549,0
2015-05-22,25.561,25.665,25.388,25.597,3349733,0
2015-05-26,25.552,25.665,25.351,25.388,6237213,0
2015-05-27,25.456,25.597,25.286,25.456,4651642,0
2015-05-28,25.456,25.597,25.276,25.514,3233666,0
2015-05-29,25.571,25.626,25.266,25.524,12264131,0
2015-06-01,25.588,25.693,25.406,25.626,4270116,0
