Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.891,11.947,11.874,11.947,9135,0
2005-02-28,11.971,11.971,11.828,11.828,2329,0
2005-03-01,11.891,11.971,11.891,11.971,10040,0
2005-03-02,11.971,11.971,11.635,11.803,11071,0
2005-03-03,11.866,11.866,11.681,11.681,11838,0
2005-03-04,11.733,11.874,11.733,11.874,11712,0
2005-03-07,11.681,11.681,11.681,11.681,529,0
2005-03-08,11.851,11.851,11.773,11.851,8363,0
2005-03-09,11.821,11.821,11.786,11.821,7715,0
2005-03-10,11.795,11.931,11.795,11.828,3864,0
2005-03-11,11.821,11.94,11.748,11.748,5280,0
2005-03-14,11.859,11.859,11.741,11.741,7591,0
2005-03-15,11.733,11.733,11.733,11.733,2577,0
2005-03-16,11.733,11.812,11.697,11.803,13255,0
2005-03-17,11.812,11.812,11.733,11.733,6051,0
2005-03-18,11.733,11.741,11.733,11.741,11320,0
2005-03-21,11.741,11.741,11.666,11.666,8500,0
2005-03-22,11.666,11.666,11.531,11.531,10932,0
2005-03-23,11.458,11.635,11.347,11.589,24454,0
2005-03-24,11.589,11.628,11.589,11.628,18400,0
2005-03-28,11.628,11.628,11.436,11.436,6440,0
2005-03-29,11.436,11.436,11.128,11.175,22009,0
2005-03-30,11.143,11.308,11.143,11.308,14159,0
2005-03-31,11.387,11.436,11.387,11.436,3993,0
2005-04-01,11.355,11.597,11.355,11.597,9135,0
2005-04-04,11.628,11.628,11.628,11.628,7468,0
2005-04-05,11.628,11.689,11.628,11.628,1307,0
2005-04-06,11.689,11.78,11.628,11.628,2577,0
2005-04-07,11.635,11.635,11.628,11.628,388,0
2005-04-08,11.628,11.689,11.628,11.689,2045,0
2005-04-11,11.812,11.812,11.548,11.635,7591,0
2005-04-12,11.628,11.756,11.628,11.704,1307,0
2005-04-13,11.65,11.726,11.474,11.726,4247,0
2005-04-14,11.718,11.718,11.523,11.589,8108,0
2005-04-15,11.666,11.666,11.466,11.666,10676,0
2005-04-18,11.621,11.78,11.371,11.531,14540,0
2005-04-19,11.726,11.726,11.613,11.726,5926,0
2005-04-20,11.741,11.748,11.733,11.748,6564,0
2005-04-21,11.666,11.673,11.628,11.628,9642,0
2005-04-22,11.628,11.741,11.628,11.673,2577,0
2005-04-25,11.673,11.741,11.419,11.673,7340,0
2005-04-26,11.493,11.621,11.487,11.501,2839,0
2005-04-27,11.474,11.474,11.458,11.474,6168,0
2005-04-28,11.548,11.581,11.436,11.514,13255,0
2005-04-29,11.572,11.589,11.565,11.589,5280,0
2005-05-02,11.666,11.748,11.621,11.621,9014,0
2005-05-03,11.621,11.689,11.613,11.65,16216,0
2005-05-04,11.726,11.726,11.689,11.689,5022,0
2005-05-05,11.697,11.741,11.628,11.666,9259,0
2005-05-06,11.681,11.726,11.581,11.581,17372,0
2005-05-09,11.597,11.613,11.531,11.54,6690,0
2005-05-10,11.523,11.606,11.523,11.589,11582,0
2005-05-11,11.597,11.628,11.572,11.581,19431,0
2005-05-12,11.487,11.548,11.466,11.48,6051,0
2005-05-13,11.531,11.556,11.347,11.48,27021,0
2005-05-16,11.436,11.531,11.427,11.531,7988,0
2005-05-17,11.487,11.501,11.379,11.45,23157,0
2005-05-18,11.493,11.531,11.419,11.419,25350,0
2005-05-19,11.419,11.493,11.33,11.444,13895,0
2005-05-20,11.493,11.493,11.466,11.493,8615,0
2005-05-23,11.487,11.531,11.339,11.531,25478,0
2005-05-24,11.556,11.581,11.556,11.565,3471,0
2005-05-25,11.493,11.621,11.493,11.572,11071,0
2005-05-26,11.565,11.572,11.458,11.572,4752,0
2005-05-27,11.589,11.621,11.589,11.597,9014,0
2005-05-31,11.621,11.621,11.597,11.621,14929,0
2005-06-01,11.628,11.709,11.597,11.606,15837,0
2005-06-02,11.613,11.666,11.589,11.666,37701,0
2005-06-03,11.673,11.78,11.628,11.628,6440,0
