Date,Open,High,Low,Close,Volume,OpenInt
2005-08-25,8.7691,8.7691,8.7691,8.7691,0,0
2005-08-26,8.7691,8.7811,8.7691,8.7811,524762,0
2005-08-29,8.7811,8.8482,8.7691,8.7874,174290,0
2005-08-30,8.8231,8.8482,8.7746,8.8231,108614,0
2005-08-31,8.8231,8.8417,8.7811,8.8277,119387,0
2005-09-01,8.8585,8.9039,8.8092,8.8528,173782,0
2005-09-02,8.8585,8.8687,8.8038,8.8528,107417,0
2005-09-06,8.8808,8.8845,8.8277,8.8845,80396,0
2005-09-07,8.8845,8.8974,8.8038,8.8528,155474,0
2005-09-08,8.8687,8.8845,8.8009,8.8753,144361,0
2005-09-09,8.8808,8.8974,8.8417,8.8528,73719,0
2005-09-12,8.8277,8.8808,8.7931,8.8482,81246,0
2005-09-13,8.8753,8.8808,8.8158,8.8808,104503,0
2005-09-14,8.8687,8.8687,8.8092,8.8528,70986,0
2005-09-15,8.8277,8.8351,8.7691,8.7691,126061,0
2005-09-16,8.7691,8.8158,8.7691,8.7874,123157,0
2005-09-19,8.8277,8.8351,8.7691,8.7691,129305,0
2005-09-20,8.7746,8.8009,8.7691,8.7746,128115,0
2005-09-21,8.7691,8.7811,8.7691,8.7691,232793,0
2005-09-22,8.7691,8.7746,8.7691,8.7691,175150,0
2005-09-23,8.7746,8.8009,8.7691,8.7691,160954,0
2005-09-26,8.7691,8.7746,8.7691,8.7746,267173,0
2005-09-27,8.7691,8.7746,8.7691,8.7746,103315,0
2005-09-28,8.7691,8.7746,8.7691,8.7691,191571,0
2005-09-29,8.7691,8.7746,8.7691,8.7691,1730115,0
2005-09-30,8.7691,8.7746,8.7691,8.7691,405542,0
2005-10-03,8.7691,8.7746,8.7691,8.7691,222873,0
2005-10-04,8.7746,8.7746,8.7691,8.7691,387074,0
2005-10-05,8.7691,8.7746,8.7691,8.7691,266827,0
2005-10-06,8.7746,8.7811,8.4784,8.7691,678362,0
2005-10-07,8.7143,8.7691,8.6223,8.6588,135639,0
2005-10-10,8.6331,8.6524,8.4818,8.6524,163174,0
2005-10-11,8.6805,8.7143,8.4877,8.5041,126740,0
2005-10-12,8.5372,8.7143,8.4187,8.6997,223387,0
