Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.959,12.172,11.875,12.172,138384,0
2005-02-28,12.172,12.302,12.153,12.283,379797,0
2005-03-01,12.273,12.466,12.263,12.338,250089,0
2005-03-02,12.216,12.457,12.143,12.188,293035,0
2005-03-03,12.172,12.448,12.172,12.385,175909,0
2005-03-04,12.412,12.653,12.412,12.634,188272,0
2005-03-07,12.644,12.671,12.338,12.385,265271,0
2005-03-08,12.476,12.615,12.476,12.501,197165,0
2005-03-09,12.501,12.742,12.483,12.644,180683,0
2005-03-10,12.634,12.716,12.549,12.634,368523,0
2005-03-11,12.634,12.724,12.53,12.653,177209,0
2005-03-14,12.634,12.77,12.634,12.698,193477,0
2005-03-15,12.742,12.9,12.51,12.53,256380,0
2005-03-16,12.492,12.566,12.302,12.356,198685,0
2005-03-17,12.385,12.53,12.254,12.283,240113,0
2005-03-18,12.421,12.539,12.356,12.483,492154,0
2005-03-21,12.557,12.557,12.356,12.483,132742,0
2005-03-22,12.483,12.634,12.283,12.312,237294,0
2005-03-23,12.742,13.37,12.68,13.02,1324849,0
2005-03-24,13.076,13.129,12.947,12.994,415588,0
2005-03-28,13.02,13.279,13.02,13.259,371560,0
2005-03-29,13.195,13.461,13.148,13.166,677174,0
2005-03-30,13.176,13.398,13.176,13.341,625549,0
2005-03-31,13.305,13.408,13.232,13.37,421007,0
2005-04-01,13.341,13.435,13.157,13.205,450942,0
2005-04-04,13.232,13.323,13.111,13.297,329910,0
2005-04-05,13.279,13.435,13.279,13.305,233606,0
2005-04-06,13.361,13.417,13.259,13.259,435542,0
2005-04-07,13.259,13.341,13.111,13.297,503655,0
2005-04-08,13.323,13.341,13.259,13.279,464826,0
2005-04-11,13.323,13.361,13.176,13.176,298678,0
2005-04-12,13.176,13.215,12.89,13.186,555493,0
2005-04-13,13.241,13.305,12.908,13.002,682596,0
2005-04-14,13.027,13.084,12.68,12.724,609499,0
2005-04-15,12.724,12.724,12.412,12.53,481094,0
2005-04-18,12.615,12.853,12.549,12.797,628587,0
2005-04-19,12.862,13.205,12.844,13.166,766971,0
2005-04-20,13.148,13.148,12.928,12.957,737039,0
2005-04-21,13.056,13.361,13.056,13.341,498010,0
2005-04-22,13.305,13.323,13.002,13.176,353554,0
2005-04-25,13.205,13.408,13.138,13.297,354420,0
2005-04-26,13.6,14.116,13.574,13.941,1447401,0
2005-04-27,13.941,14.163,13.841,13.878,701466,0
2005-04-28,13.878,14.106,13.878,13.941,934857,0
2005-04-29,13.988,14.016,13.784,13.978,846359,0
2005-05-02,14.063,14.293,13.968,14.163,546380,0
2005-05-03,14.126,14.486,14.126,14.321,767625,0
2005-05-04,14.321,14.826,14.283,14.751,822931,0
2005-05-05,14.761,14.92,14.724,14.77,727059,0
2005-05-06,14.816,14.883,14.616,14.689,445955,0
2005-05-09,14.699,14.733,14.652,14.714,384790,0
2005-05-10,14.616,14.652,14.339,14.476,448340,0
2005-05-11,14.486,14.531,14.312,14.467,300412,0
2005-05-12,14.293,14.634,14.212,14.293,419926,0
2005-05-13,14.339,14.355,13.803,14.016,393247,0
2005-05-16,13.96,14.192,13.896,14.192,545295,0
2005-05-17,14.126,14.212,14.016,14.212,394764,0
2005-05-18,14.283,14.742,14.283,14.706,339453,0
2005-05-19,14.706,14.883,14.438,14.616,386522,0
2005-05-20,14.616,14.616,14.402,14.428,205406,0
2005-05-23,14.418,14.626,14.41,14.457,308653,0
2005-05-24,14.365,14.588,14.226,14.447,163545,0
2005-05-25,14.402,14.428,14.183,14.347,263536,0
2005-05-26,14.365,14.642,14.355,14.642,161162,0
2005-05-27,14.626,14.714,14.56,14.662,176777,0
2005-05-31,14.642,15.012,14.642,14.939,394332,0
2005-06-01,14.893,15.119,14.836,15.112,453763,0
2005-06-02,15.112,15.527,14.967,15.399,545947,0
2005-06-03,15.379,15.488,15.279,15.415,529247,0
2005-06-06,15.214,15.233,15.012,15.119,293255,0
2005-06-07,15.129,15.462,15.129,15.289,290871,0
2005-06-08,15.289,15.289,14.984,15.047,177426,0
2005-06-09,15.038,15.112,14.864,14.994,244885,0
2005-06-10,14.977,15.075,14.939,14.957,175694,0
2005-06-13,14.816,15.047,14.789,15.028,291734,0
2005-06-14,14.984,15.195,14.984,15.129,307134,0
2005-06-15,15.148,15.279,14.92,15.279,317763,0
2005-06-16,15.279,15.508,15.167,15.425,321452,0
2005-06-17,15.479,15.498,15.214,15.214,394984,0
2005-06-20,15.157,15.233,15.003,15.003,250525,0
2005-06-21,14.92,14.929,14.626,14.662,609933,0
