Date,Open,High,Low,Close,Volume,OpenInt
2013-05-21,19.77,19.77,19.654,19.762,964418,0
2013-05-22,19.77,19.812,19.699,19.732,1038471,0
2013-05-23,19.732,19.754,19.654,19.74,443995,0
2013-05-24,19.725,19.77,19.716,19.77,332545,0
2013-05-28,19.77,19.77,19.659,19.69,357235,0
2013-05-29,19.684,19.684,19.397,19.532,542910,0
2013-05-30,19.523,19.557,19.452,19.493,326759,0
2013-05-31,19.549,19.732,19.413,19.732,609298,0
2013-06-03,19.621,19.621,19.217,19.397,460460,0
2013-06-04,19.374,19.446,19.296,19.381,332738,0
2013-06-05,19.253,19.312,18.897,18.937,467464,0
2013-06-06,19.072,19.095,18.824,18.92,218154,0
2013-06-07,18.976,19.034,18.613,18.699,398158,0
2013-06-10,18.645,18.659,18.143,18.318,463685,0
2013-06-11,18.302,18.302,17.785,17.986,522005,0
2013-06-12,18.049,18.208,17.598,17.864,322520,0
2013-06-13,17.864,18.375,17.57,18.302,279459,0
2013-06-14,18.382,18.571,18.34,18.571,195962,0
2013-06-17,18.659,18.69,18.445,18.542,235301,0
2013-06-18,18.579,18.579,18.349,18.389,224364,0
2013-06-19,18.389,18.389,17.897,18.049,266240,0
2013-06-20,17.706,17.856,17.508,17.706,413472,0
2013-06-21,17.864,17.864,17.49,17.49,240921,0
2013-06-24,17.381,17.388,16.413,16.633,367921,0
2013-06-25,17.062,17.062,16.509,16.929,269901,0
2013-06-26,17.547,17.706,17.207,17.422,409000,0
2013-06-27,17.588,18.065,17.508,17.825,204847,0
2013-06-28,18.16,18.506,17.879,18.475,159586,0
2013-07-01,18.182,18.406,18.182,18.34,195379,0
2013-07-02,18.279,18.445,18.223,18.333,292474,0
2013-07-03,18.262,18.455,18.121,18.34,121956,0
2013-07-05,18.102,18.102,17.906,18.022,143827,0
2013-07-08,18.022,18.022,17.588,17.738,215179,0
2013-07-09,17.906,17.906,17.547,17.626,285186,0
2013-07-10,17.626,17.729,17.445,17.483,165160,0
2013-07-11,17.626,17.771,17.5,17.547,273206,0
2013-07-12,17.641,17.65,17.483,17.508,191115,0
2013-07-15,17.508,17.588,17.288,17.288,244340,0
2013-07-16,17.308,17.396,17.263,17.308,150566,0
2013-07-17,17.413,17.598,17.342,17.518,160934,0
2013-07-18,17.588,17.778,17.555,17.706,181949,0
2013-07-19,17.747,17.851,17.668,17.685,179559,0
2013-07-22,17.756,17.756,17.62,17.641,82607,0
2013-07-23,17.699,17.778,17.658,17.771,197572,0
2013-07-24,17.771,17.771,17.5,17.578,100692,0
2013-07-25,17.541,17.541,17.308,17.374,114095,0
2013-07-26,17.374,17.413,17.308,17.351,152469,0
2013-07-29,17.308,17.342,17.047,17.054,277149,0
2013-07-30,16.96,17.039,16.793,16.872,278306,0
2013-07-31,16.872,16.872,16.597,16.771,249413,0
2013-08-01,16.85,16.858,16.141,16.413,362920,0
2013-08-02,16.473,16.904,16.238,16.793,182657,0
2013-08-05,16.713,16.85,16.587,16.785,257952,0
2013-08-06,16.72,16.72,16.509,16.692,342999,0
2013-08-07,16.613,16.713,16.562,16.692,379598,0
2013-08-08,16.692,17.047,16.692,16.983,266812,0
2013-08-09,17.072,17.151,16.938,17.143,255358,0
2013-08-12,17.229,17.374,17.079,17.342,210382,0
2013-08-13,17.313,17.403,17.034,17.034,253633,0
2013-08-14,17.034,17.107,16.269,16.3,399964,0
2013-08-15,16.206,16.293,15.939,16.286,362490,0
2013-08-16,16.181,16.324,16.021,16.094,169928,0
2013-08-19,16.101,16.157,15.738,15.769,304782,0
2013-08-20,16.028,16.028,15.697,15.996,357632,0
2013-08-21,16.067,16.3,15.957,16.181,265403,0
2013-08-22,16.261,16.448,16.261,16.381,163544,0
2013-08-23,16.431,16.703,16.431,16.703,183367,0
2013-08-26,16.824,16.904,16.575,16.601,178038,0
2013-08-27,16.503,16.735,16.366,16.718,299023,0
2013-08-28,16.664,16.784,16.542,16.703,115510,0
2013-08-29,16.664,16.777,16.601,16.638,124689,0
2013-08-30,16.777,16.816,16.623,16.784,119040,0
2013-09-03,16.866,17.147,16.565,16.697,160368,0
2013-09-04,16.542,16.824,16.542,16.69,111197,0
2013-09-05,16.645,16.69,16.503,16.583,100049,0
2013-09-06,16.69,16.727,16.308,16.422,139550,0
2013-09-09,16.44,16.536,16.261,16.359,176134,0
2013-09-10,16.237,16.366,16.166,16.196,150104,0
2013-09-11,16.396,16.396,16.129,16.212,214960,0
2013-09-12,16.3,16.359,15.996,16.094,216387,0
2013-09-13,16.044,16.101,16.004,16.085,120935,0
2013-09-16,16.237,16.359,16.101,16.101,157447,0
2013-09-17,16.212,16.247,16.116,16.116,131146,0
2013-09-18,16.166,16.476,16.101,16.388,161272,0
2013-09-19,16.486,16.549,16.021,16.058,169459,0
2013-09-20,16.101,16.129,15.977,16.044,129979,0
2013-09-23,15.977,16.076,15.889,15.957,233264,0
2013-09-24,15.939,15.996,15.859,15.948,265553,0
2013-09-25,15.968,16.148,15.915,16.014,216870,0
2013-09-26,16.036,16.269,16.036,16.253,186031,0
2013-09-27,16.212,16.462,16.212,16.375,160141,0
2013-09-30,16.359,16.512,16.101,16.462,382610,0
2013-10-01,16.431,16.601,16.431,16.565,146042,0
2013-10-02,16.565,16.697,16.557,16.681,216577,0
2013-10-03,16.727,16.727,16.592,16.673,161222,0
2013-10-04,16.601,16.754,16.601,16.744,208178,0
2013-10-07,16.645,16.664,16.388,16.388,173092,0
2013-10-08,16.381,16.456,16.22,16.228,129657,0
2013-10-09,16.366,16.366,16.067,16.094,137928,0
2013-10-10,16.109,16.334,16.109,16.196,252572,0
2013-10-11,16.261,16.334,16.189,16.189,118010,0
2013-10-14,16.22,16.22,16.036,16.094,127619,0
2013-10-15,16.126,16.126,15.906,15.915,182214,0
2013-10-16,15.987,16.101,15.915,15.977,178411,0
2013-10-17,16.014,16.101,15.987,16.049,132831,0
2013-10-18,16.101,16.181,16.028,16.028,184349,0
2013-10-21,16.109,16.148,16.014,16.067,157014,0
2013-10-22,16.166,16.253,16.129,16.247,265767,0
2013-10-23,16.253,16.468,16.22,16.44,142612,0
2013-10-24,16.503,16.542,16.22,16.286,161242,0
2013-10-25,16.351,16.414,16.206,16.318,123288,0
2013-10-28,16.366,16.476,16.148,16.174,128260,0
2013-10-29,16.22,16.3,16.116,16.138,154441,0
2013-10-30,16.206,16.293,16.126,16.196,123799,0
2013-10-31,16.212,16.359,16.094,16.228,185091,0
2013-11-01,16.261,16.341,16.129,16.138,117172,0
2013-11-04,16.261,16.293,16.129,16.286,144180,0
2013-11-05,16.261,16.286,16.148,16.228,112941,0
2013-11-06,16.293,16.381,16.228,16.324,133085,0
2013-11-07,16.381,16.381,16.278,16.334,93234,0
2013-11-08,16.278,16.278,16.181,16.22,494828,0
2013-11-11,16.293,16.293,16.129,16.206,129586,0
2013-11-12,16.22,16.22,16.138,16.196,187810,0
2013-11-13,16.283,16.296,16.177,16.214,292107,0
2013-11-14,16.214,16.292,16.191,16.274,398099,0
2013-11-15,16.296,16.305,16.159,16.2,138066,0
2013-11-18,16.283,16.283,16.103,16.111,389344,0
2013-11-19,16.111,16.177,16.014,16.177,313459,0
2013-11-20,16.118,16.241,16.014,16.037,254000,0
2013-11-21,16.118,16.169,15.947,16.169,247355,0
2013-11-22,16.223,16.314,16.103,16.292,271218,0
2013-11-25,16.305,16.373,16.283,16.33,220152,0
2013-11-26,16.33,16.403,16.305,16.395,246309,0
2013-11-27,16.395,16.466,16.356,16.461,188114,0
2013-11-29,16.438,16.461,16.379,16.446,49649,0
2013-12-02,16.461,16.461,16.257,16.257,174691,0
2013-12-03,16.33,16.348,16.169,16.184,158136,0
2013-12-04,16.169,16.209,15.932,16.044,201307,0
2013-12-05,16.044,16.044,15.887,15.914,216072,0
2013-12-06,16.044,16.25,16.021,16.232,595314,0
2013-12-09,16.33,16.429,16.296,16.314,372213,0
2013-12-10,16.373,16.395,16.223,16.25,270445,0
2013-12-11,16.2,16.25,15.957,16.059,360415,0
2013-12-12,15.977,16.118,15.857,16.004,410040,0
2013-12-13,16.021,16.111,15.977,16.05,387039,0
2013-12-16,16.131,16.379,16.131,16.274,571034,0
2013-12-17,16.292,16.296,16.159,16.25,379682,0
2013-12-18,16.232,16.296,16.029,16.296,528838,0
2013-12-19,16.214,16.25,16.05,16.191,396831,0
2013-12-20,16.265,16.265,16.021,16.021,330413,0
2013-12-23,16.131,16.131,15.932,15.968,316330,0
2013-12-24,16.004,16.037,15.914,15.932,207322,0
2013-12-26,15.914,15.923,15.717,15.76,472423,0
2013-12-27,15.806,15.806,15.537,15.537,445976,0
2013-12-30,15.57,15.768,15.57,15.686,393791,0
2013-12-31,15.643,15.931,15.643,15.866,330923,0
2014-01-02,15.881,16.111,15.881,16.111,217964,0
2014-01-03,16.191,16.379,16.184,16.305,255286,0
2014-01-06,16.403,16.493,16.364,16.42,796113,0
