Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.511,19.67,19.416,19.651,492257,0
2005-02-28,19.576,19.798,19.402,19.553,504370,0
2005-03-01,19.651,19.834,19.59,19.695,298536,0
2005-03-02,19.656,19.731,19.534,19.614,317457,0
2005-03-03,19.724,19.724,19.363,19.504,555688,0
2005-03-04,19.651,19.849,19.614,19.798,342780,0
2005-03-07,19.929,20.126,19.914,19.952,393013,0
2005-03-08,20.054,20.09,20.017,20.039,374500,0
2005-03-09,19.952,20.01,19.583,19.583,300576,0
2005-03-10,19.59,19.76,19.465,19.547,367964,0
2005-03-11,19.702,19.849,19.385,19.385,374364,0
2005-03-14,19.511,19.76,19.504,19.731,347955,0
2005-03-15,19.798,20.002,19.644,19.664,389882,0
2005-03-16,19.48,19.607,19.306,19.312,236187,0
2005-03-17,19.319,19.402,19.209,19.282,216312,0
2005-03-18,19.357,19.357,19.018,19.121,400502,0
2005-03-21,19.026,19.106,18.931,18.99,239999,0
2005-03-22,18.931,19.018,18.364,18.364,727760,0
2005-03-23,18.371,18.403,18.211,18.298,654114,0
2005-03-24,18.409,18.452,18.35,18.364,501376,0
2005-03-28,18.452,18.452,18.262,18.364,319638,0
2005-03-29,18.306,18.387,18.07,18.152,335841,0
2005-03-30,18.238,18.403,18.219,18.364,527784,0
2005-03-31,18.364,18.849,18.364,18.747,513627,0
2005-04-01,19.1,19.357,18.939,19.194,838979,0
2005-04-04,19.135,19.174,18.886,19.018,391107,0
2005-04-05,19.085,19.209,19.026,19.15,218084,0
2005-04-06,19.174,19.275,19.1,19.121,239183,0
2005-04-07,19.113,19.378,19.062,19.142,358163,0
2005-04-08,19.121,19.223,19.085,19.142,295405,0
2005-04-11,19.142,19.239,19.077,19.174,429088,0
2005-04-12,19.174,19.438,19.046,19.407,280024,0
2005-04-13,19.451,19.465,19.231,19.312,267224,0
2005-04-14,19.306,19.319,19.046,19.046,236187,0
2005-04-15,18.951,19.054,18.587,18.62,290642,0
2005-04-18,18.696,18.967,18.415,18.777,320725,0
2005-04-19,18.915,19.085,18.842,19.018,346864,0
2005-04-20,18.915,19.046,18.696,18.7,350946,0
2005-04-21,18.939,18.997,18.731,18.902,631110,0
2005-04-22,18.804,19.085,18.804,18.958,567669,0
2005-04-25,19.1,19.783,19.077,19.393,414252,0
2005-04-26,19.209,19.216,18.931,18.973,555966,0
2005-04-27,18.973,19.018,18.595,18.894,608509,0
2005-04-28,18.951,18.951,18.452,18.491,637097,0
2005-04-29,18.508,18.599,18.364,18.587,436306,0
2005-05-02,18.571,18.777,18.403,18.771,554603,0
2005-05-03,18.777,18.894,18.533,18.571,514170,0
2005-05-04,18.548,18.784,18.46,18.651,301667,0
2005-05-05,18.675,18.798,18.58,18.755,329030,0
2005-05-06,18.548,18.556,18.364,18.371,369462,0
2005-05-09,18.415,18.642,18.321,18.642,304663,0
2005-05-10,18.62,18.668,18.478,18.659,295680,0
2005-05-11,18.696,18.708,18.491,18.605,274575,0
2005-05-12,18.595,18.642,18.327,18.342,508998,0
2005-05-13,18.364,18.478,18.137,18.35,409078,0
2005-05-16,18.298,18.696,18.298,18.696,476191,0
2005-05-17,18.696,18.836,18.556,18.812,216043,0
2005-05-18,18.804,18.915,18.784,18.886,225298,0
2005-05-19,18.902,18.915,18.668,18.784,272400,0
2005-05-20,18.784,18.791,18.651,18.777,137220,0
2005-05-23,18.771,18.804,18.421,18.571,536360,0
2005-05-24,18.437,18.599,18.421,18.556,431672,0
2005-05-25,18.556,18.739,18.38,18.642,707477,0
2005-05-26,18.651,18.945,18.651,18.849,356392,0
2005-05-27,18.791,18.945,18.791,18.915,275394,0
2005-05-31,18.967,19.121,18.951,18.951,350814,0
2005-06-01,19.046,19.327,19.011,19.245,452368,0
2005-06-02,19.262,19.29,19.071,19.071,355032,0
2005-06-03,19.1,19.202,18.997,19.062,319369,0
2005-06-06,19.135,19.142,18.945,19.135,264367,0
2005-06-07,19.121,19.319,19.092,19.174,269133,0
2005-06-08,19.275,19.348,19.209,19.275,295405,0
2005-06-09,19.245,19.686,19.106,19.686,480814,0
2005-06-10,19.752,19.775,19.629,19.664,217946,0
2005-06-13,19.76,19.849,19.583,19.798,313514,0
2005-06-14,19.871,20.01,19.81,19.834,319503,0
2005-06-15,19.892,19.929,19.724,19.885,288194,0
2005-06-16,19.871,19.995,19.783,19.995,185003,0
2005-06-17,20.126,20.164,19.871,19.995,561406,0
2005-06-20,19.989,20.054,19.877,19.981,206649,0
2005-06-21,20.054,20.09,19.871,19.907,227477,0
2005-06-22,19.958,20.09,19.892,19.989,263007,0
2005-06-23,19.989,20.126,19.864,19.958,279887,0
2005-06-24,19.922,19.989,19.527,19.534,384709,0
2005-06-27,19.547,19.664,19.473,19.576,252527,0
2005-06-28,19.67,19.818,19.644,19.717,319772,0
2005-06-29,19.686,19.877,19.614,19.752,212774,0
2005-06-30,19.783,19.899,19.677,19.695,277299,0
2005-07-01,19.695,19.995,19.695,19.981,257971,0
2005-07-05,19.944,20.06,19.818,20.032,218217,0
