Date,Open,High,Low,Close,Volume,OpenInt
2018-03-14,25.07,25.2,25.02,25.02,193921,0
2018-03-15,25.06,25.09,25.01,25.02,203113,0
2018-03-16,25.1,25.14,25.041,25.12,365768,0
2018-03-19,25.05,25.05,24.98,25.02,189290,0
2018-03-20,25.02,25.15,25.01,25.05,112283,0
2018-03-21,25.05,25.099,25.01,25.04,84778,0
2018-03-22,25.09,25.19,25.02,25.11,58020,0
2018-03-23,25.1,25.15,25.03,25.05,56756,0
2018-03-26,25.15,25.15,25.01,25.02,51829,0
2018-03-27,25.03,25.09,25.01,25.07,51850,0
2018-03-28,25.06,25.1,24.96,24.97,41124,0
2018-03-29,25.01,25.07,24.96,25,79139,0
