Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.252,11.632,11.141,11.632,46642,0
2005-02-28,11.632,11.692,11.538,11.692,48643,0
2005-03-01,11.639,12.016,11.617,12.016,73679,0
2005-03-02,12.016,12.149,11.965,12.016,138063,0
2005-03-03,11.952,11.952,11.553,11.575,34624,0
2005-03-04,11.639,11.765,11.315,11.385,82838,0
2005-03-07,11.385,11.392,11.04,11.133,94714,0
2005-03-08,11.149,11.449,11.104,11.288,53223,0
2005-03-09,11.366,11.441,11.192,11.225,17742,0
2005-03-10,11.127,11.127,10.373,10.415,110735,0
2005-03-11,10.366,10.639,10.301,10.631,125761,0
2005-03-14,10.646,10.957,10.646,10.945,32763,0
2005-03-15,11.002,11.002,10.779,10.798,39342,0
2005-03-16,10.757,10.757,10.616,10.623,16309,0
2005-03-17,10.686,10.779,10.506,10.588,33909,0
2005-03-18,10.653,10.653,10.468,10.528,71674,0
2005-03-21,10.461,10.483,10.177,10.366,183846,0
2005-03-22,10.301,10.461,10.276,10.343,19745,0
2005-03-23,10.322,10.402,10.094,10.177,218611,0
2005-03-24,10.196,10.24,10.051,10.157,35768,0
2005-03-28,10.19,10.38,10.087,10.301,69247,0
2005-03-29,10.402,10.424,9.918,9.981,63379,0
2005-03-30,9.953,10.268,9.925,10.268,53508,0
2005-03-31,10.282,10.491,10.24,10.491,47352,0
2005-04-01,10.443,10.528,10.297,10.329,79977,0
2005-04-04,10.402,10.409,10.24,10.402,89849,0
2005-04-05,10.366,10.461,10.366,10.443,21461,0
2005-04-06,10.443,10.646,10.443,10.569,15881,0
2005-04-07,10.653,10.876,10.435,10.73,32191,0
2005-04-08,10.686,10.686,10.514,10.588,21032,0
2005-04-11,10.429,11.211,10.402,11.175,70104,0
2005-04-12,11.175,11.538,11.098,11.449,68102,0
2005-04-13,11.538,11.673,10.957,11.002,127761,0
2005-04-14,11.064,11.192,11.04,11.192,66669,0
2005-04-15,11.288,11.477,11.266,11.457,121326,0
2005-04-18,11.351,11.646,11.351,11.513,182269,0
2005-04-19,11.449,11.778,11.266,11.315,54367,0
2005-04-20,11.351,11.449,11.192,11.192,45209,0
2005-04-21,11.252,11.252,11.04,11.098,57942,0
2005-04-22,11.058,11.058,10.623,10.75,70246,0
2005-04-25,10.714,11.002,10.714,10.965,15743,0
2005-04-26,10.906,11.04,10.814,10.814,29041,0
2005-04-27,10.814,10.906,10.714,10.848,21461,0
2005-04-28,10.841,10.848,10.736,10.757,61659,0
2005-04-29,10.757,10.793,10.402,10.779,78255,0
2005-05-02,10.75,10.814,10.22,10.616,35623,0
2005-05-03,10.653,11.246,10.653,11.12,30472,0
2005-05-04,11.058,11.288,10.853,10.938,33337,0
2005-05-05,10.876,10.876,10.721,10.876,43637,0
2005-05-06,10.906,10.906,10.686,10.853,30189,0
2005-05-09,10.542,10.965,10.329,10.869,120321,0
2005-05-10,10.876,10.884,10.602,10.667,57230,0
2005-05-11,10.653,10.814,10.616,10.714,70675,0
2005-05-12,10.686,10.714,10.548,10.561,50792,0
2005-05-13,10.577,10.806,10.577,10.672,39342,0
2005-05-16,10.653,11.016,10.653,11.016,66955,0
2005-05-17,11.031,11.092,10.906,11.064,44641,0
2005-05-18,11.07,11.743,11.04,11.492,64671,0
2005-05-19,11.504,11.56,11.385,11.519,30045,0
2005-05-20,11.477,11.477,11.359,11.441,24748,0
2005-05-23,11.413,11.546,11.392,11.407,45355,0
2005-05-24,11.407,11.484,11.266,11.392,39483,0
2005-05-25,11.449,11.449,11.26,11.374,22750,0
2005-05-26,11.374,11.434,11.315,11.385,63806,0
2005-05-27,11.385,11.457,11.252,11.449,57230,0
2005-05-31,11.385,11.632,11.239,11.338,77686,0
2005-06-01,11.351,11.464,11.302,11.385,47641,0
2005-06-02,11.413,11.477,11.002,11.477,102152,0
2005-06-03,11.351,11.686,11.351,11.617,64671,0
2005-06-06,11.646,11.658,11.449,11.449,32191,0
2005-06-07,11.385,11.56,11.331,11.513,21461,0
2005-06-08,11.513,11.692,11.392,11.519,36196,0
2005-06-09,11.646,11.758,11.639,11.758,13593,0
2005-06-10,11.665,11.665,11.457,11.464,18597,0
2005-06-13,11.449,11.924,11.449,11.917,42778,0
2005-06-14,12.168,12.168,11.987,12.154,76827,0
2005-06-15,12.149,12.226,11.848,12.204,80264,0
2005-06-16,12.266,12.308,12.049,12.24,70963,0
2005-06-17,12.624,12.657,12.4,12.657,162387,0
2005-06-20,12.657,12.805,12.499,12.77,50503,0
