Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,4.7132,4.8059,4.7132,4.8059,29165,0
2005-02-28,4.7779,4.8011,4.755,4.7642,38880,0
2005-03-01,4.7409,4.8337,4.7409,4.7964,39310,0
2005-03-02,4.7594,4.8383,4.7594,4.7779,51839,0
2005-03-03,4.8104,4.8104,4.755,4.7734,15337,0
2005-03-04,4.8011,4.815,4.7779,4.7918,188349,0
2005-03-07,4.7499,4.8059,4.7499,4.8011,36289,0
2005-03-08,4.7734,4.7964,4.7687,4.7827,35422,0
2005-03-09,4.7779,4.7779,4.7364,4.7455,33264,0
2005-03-10,4.7316,4.7642,4.727,4.7455,54864,0
2005-03-11,4.7038,4.7642,4.6992,4.7455,37797,0
2005-03-14,4.6576,4.6901,4.6484,4.6484,69766,0
2005-03-15,4.6437,4.6621,4.6344,4.6437,93738,0
2005-03-16,4.6714,4.7499,4.5974,4.5974,40607,0
2005-03-17,4.602,4.7364,4.602,4.6392,86613,0
2005-03-18,4.6714,4.6762,4.6159,4.6159,9074,0
2005-03-21,4.6621,4.6901,4.6159,4.6159,33046,0
2005-03-22,4.5974,4.6069,4.5743,4.5743,9286,0
2005-03-23,4.602,4.602,4.5513,4.5513,30455,0
2005-03-24,4.5927,4.5974,4.5186,4.5557,31964,0
2005-03-28,4.4955,4.5374,4.4676,4.5049,125491,0
2005-03-29,4.5049,4.5789,4.44,4.44,61556,0
2005-03-30,4.4492,4.5651,4.4492,4.5464,46011,0
2005-03-31,4.5093,4.5326,4.4911,4.5093,68251,0
2005-04-01,4.528,4.5651,4.5049,4.528,25491,0
2005-04-04,4.5186,4.5603,4.5049,4.5374,28080,0
2005-04-05,4.5232,4.528,4.514,4.514,23109,0
2005-04-06,4.5603,4.5789,4.528,4.528,22249,0
2005-04-07,4.5513,4.5513,4.4911,4.528,22677,0
2005-04-08,4.5374,4.5651,4.5326,4.5326,26137,0
2005-04-11,4.5374,4.5417,4.4999,4.5186,43206,0
2005-04-12,4.4863,4.5186,4.4676,4.5186,59398,0
2005-04-13,4.528,4.528,4.5049,4.514,28511,0
2005-04-14,4.4816,4.4955,4.4725,4.4816,28511,0
2005-04-15,4.4492,4.4492,4.3752,4.3752,37797,0
2005-04-18,4.3937,4.4216,4.324,4.3661,48813,0
2005-04-19,4.3661,4.4262,4.3519,4.3567,53566,0
2005-04-20,4.3982,4.3982,4.3059,4.3103,42341,0
2005-04-21,4.3289,4.4262,4.3289,4.3937,18795,0
2005-04-22,4.4029,4.4029,4.3427,4.3427,39742,0
2005-04-25,4.3567,4.4029,4.3567,4.4029,30890,0
2005-04-26,4.3844,4.3889,4.3661,4.3661,9935,0
2005-04-27,4.3289,4.4816,4.3197,4.3567,37797,0
2005-04-28,4.4262,4.4262,4.3197,4.3197,23758,0
2005-04-29,4.315,4.3567,4.2965,4.3059,51619,0
2005-05-02,4.3796,4.3796,4.3012,4.3335,87477,0
