Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.072,12.301,11.947,12.265,35252,0
2005-02-28,12.391,12.455,12.296,12.375,72076,0
2005-03-01,12.327,12.391,12.137,12.137,33995,0
2005-03-02,12.137,12.596,12.137,12.465,118027,0
2005-03-03,12.541,12.662,12.431,12.614,90957,0
2005-03-04,12.643,12.709,12.635,12.709,107012,0
2005-03-07,12.756,12.85,12.614,12.67,89705,0
2005-03-08,12.698,12.756,12.549,12.662,27380,0
2005-03-09,12.628,12.628,12.393,12.438,46579,0
2005-03-10,12.438,12.521,12.137,12.141,44690,0
2005-03-11,12.072,12.137,11.947,12.137,66724,0
2005-03-14,12.09,12.296,12.09,12.296,38714,0
2005-03-15,12.343,12.424,12.296,12.36,20774,0
2005-03-16,12.408,12.455,12.057,12.137,49731,0
2005-03-17,12.035,12.228,12.035,12.22,28956,0
2005-03-18,12.231,12.391,12.169,12.217,92529,0
2005-03-21,12.228,12.309,11.993,12.064,49102,0
2005-03-22,12.096,12.169,12.012,12.082,22349,0
2005-03-23,12.114,12.114,11.565,11.871,203322,0
2005-03-24,11.936,12.228,11.936,12.228,117083,0
2005-03-28,12.389,12.521,12.069,12.069,137542,0
2005-03-29,12.121,12.243,11.981,12.041,142572,0
2005-03-30,12.041,12.06,11.683,11.869,98827,0
2005-03-31,11.916,12.169,11.912,11.916,90330,0
2005-04-01,11.947,12.202,11.845,12.202,106067,0
2005-04-04,12.265,12.836,12.265,12.425,124318,0
2005-04-05,12.424,12.643,12.424,12.506,31475,0
2005-04-06,12.475,12.868,12.391,12.868,38082,0
2005-04-07,13.027,13.438,12.976,13.408,162718,0
2005-04-08,13.328,13.343,12.739,12.742,77740,0
2005-04-11,12.825,13.122,12.787,12.933,64839,0
2005-04-12,12.939,13.021,12.868,12.973,28319,0
2005-04-13,12.973,13.216,12.868,12.868,36825,0
2005-04-14,12.836,12.898,12.774,12.895,40284,0
2005-04-15,12.834,13.154,12.834,12.993,69867,0
2005-04-18,12.946,12.946,12.492,12.68,54134,0
2005-04-19,12.709,12.774,12.58,12.695,42806,0
2005-04-20,12.729,13.027,12.726,13.027,42806,0
2005-04-21,12.995,13.503,12.995,13.455,101032,0
2005-04-22,13.459,13.503,13.282,13.503,48471,0
2005-04-25,13.662,14.106,13.662,14.089,140692,0
2005-04-26,13.918,14.133,13.854,14.043,54767,0
2005-04-27,13.979,14.287,13.885,14.201,157995,0
2005-04-28,14.136,14.44,14.009,14.234,160518,0
2005-04-29,14.187,14.343,13.979,14.333,69867,0
2005-05-02,14.344,14.934,14.344,14.73,152961,0
2005-05-03,14.699,14.699,14.344,14.393,90650,0
2005-05-04,14.396,14.396,14.011,14.201,39976,0
2005-05-05,13.902,13.902,13.568,13.645,59798,0
2005-05-06,13.473,13.503,13.057,13.091,136599,0
2005-05-09,13.106,13.39,13.106,13.266,82143,0
2005-05-10,13.312,13.312,12.933,12.995,148555,0
2005-05-11,12.836,13.216,12.643,13.154,87179,0
2005-05-12,13.154,13.309,13.15,13.15,18885,0
2005-05-13,13.154,13.165,12.91,13.057,107640,0
2005-05-16,13.154,13.212,13.009,13.18,82466,0
2005-05-17,13.184,13.227,13.027,13.093,32418,0
2005-05-18,12.936,13.027,12.898,12.946,50360,0
2005-05-19,12.939,12.962,12.898,12.962,4721,0
2005-05-20,12.933,13.169,12.885,13.154,41550,0
2005-05-23,13.201,13.82,13.189,13.662,108901,0
2005-05-24,13.583,13.82,13.503,13.76,78366,0
2005-05-25,13.695,13.726,13.536,13.536,60430,0
2005-05-26,13.473,13.524,13.201,13.234,28643,0
2005-05-27,13.122,13.343,13.122,13.139,37767,0
2005-05-31,13.154,13.165,12.868,12.929,63258,0
2005-06-01,12.98,13.091,12.98,13.042,44690,0
2005-06-02,13.068,13.274,12.995,13.048,51934,0
2005-06-03,13.068,13.216,13.027,13.072,41550,0
2005-06-06,13.025,13.057,12.949,12.962,33047,0
2005-06-07,12.995,12.995,12.868,12.868,64203,0
2005-06-08,12.872,12.995,12.868,12.885,74280,0
2005-06-09,12.916,13.169,12.916,13.137,25178,0
2005-06-10,13.312,13.773,13.312,13.63,190731,0
2005-06-13,13.709,13.854,13.596,13.79,76796,0
2005-06-14,13.867,13.867,13.481,13.596,76481,0
2005-06-15,13.82,14.017,13.811,13.83,51616,0
2005-06-16,13.854,13.854,13.568,13.709,53188,0
2005-06-17,13.678,13.949,13.662,13.867,32418,0
2005-06-20,13.996,14.05,13.854,13.916,41860,0
2005-06-21,13.949,14.027,13.949,13.949,39658,0
2005-06-22,13.979,14.123,13.949,14.123,50360,0
2005-06-23,14.076,14.13,13.979,14.089,12907,0
2005-06-24,14.08,14.08,13.82,14.059,33047,0
2005-06-27,14.059,14.172,13.967,14.162,26756,0
2005-06-28,14.162,14.296,14.162,14.229,39344,0
2005-06-29,14.22,14.229,14.172,14.18,45950,0
2005-06-30,14.242,14.242,13.979,14.059,56337,0
2005-07-01,14.043,14.043,13.905,13.996,69245,0
2005-07-05,13.996,13.996,13.952,13.952,36196,0
2005-07-06,13.952,13.976,13.892,13.918,15425,0
2005-07-07,13.888,13.907,13.854,13.867,22349,0
2005-07-08,13.854,13.854,13.428,13.695,145410,0
2005-07-11,13.733,13.77,13.546,13.718,70822,0
2005-07-12,13.671,13.885,13.6,13.82,68297,0
2005-07-13,13.854,13.964,13.854,13.885,24866,0
2005-07-14,13.855,13.855,13.536,13.62,102921,0
2005-07-15,13.568,13.624,13.438,13.616,32108,0
2005-07-18,13.583,13.815,13.536,13.695,23604,0
2005-07-19,13.885,14.04,13.656,13.976,84353,0
2005-07-20,14.059,14.059,13.912,13.928,32730,0
2005-07-21,13.928,14.086,13.928,13.979,31791,0
2005-07-22,13.979,13.979,13.82,13.82,19511,0
2005-07-25,13.742,13.742,13.662,13.716,24236,0
2005-07-26,13.773,13.82,13.63,13.678,13849,0
2005-07-27,13.702,13.806,13.662,13.806,44061,0
2005-07-28,13.79,13.916,13.79,13.905,39344,0
2005-07-29,13.967,14.106,13.949,14.106,43434,0
2005-08-01,14.027,14.201,13.993,14.106,91273,0
2005-08-02,14.136,14.33,14.103,14.33,85924,0
2005-08-03,14.282,14.36,14.201,14.259,67040,0
2005-08-04,14.017,14.133,13.949,13.949,49102,0
2005-08-05,13.996,13.996,13.746,13.835,60430,0
2005-08-08,13.802,13.802,13.503,13.695,59798,0
2005-08-09,13.645,13.645,13.378,13.486,119599,0
2005-08-10,13.52,13.645,13.378,13.378,25178,0
2005-08-11,13.378,13.441,12.609,13.106,189472,0
2005-08-12,13.076,13.114,12.916,13.114,25494,0
2005-08-15,13.162,13.201,12.821,12.886,49417,0
2005-08-16,12.933,13.009,12.729,12.774,121172,0
2005-08-17,12.718,12.718,12.51,12.647,145410,0
2005-08-18,12.631,13.106,12.424,13.031,145717,0
2005-08-19,13.201,13.343,13.189,13.266,53820,0
2005-08-22,13.154,13.245,13.078,13.245,57281,0
2005-08-23,13.354,13.398,13.296,13.296,26434,0
2005-08-24,13.282,13.343,13.133,13.282,43118,0
2005-08-25,13.201,13.296,13.106,13.269,47207,0
2005-08-26,13.269,13.343,13.169,13.339,35563,0
2005-08-29,13.385,13.419,13.216,13.266,18572,0
2005-08-30,13.154,13.455,13.154,13.343,54134,0
2005-08-31,13.312,13.339,13.154,13.328,17626,0
2005-09-01,13.266,13.339,13.154,13.266,34310,0
2005-09-02,13.266,13.867,13.266,13.849,62636,0
2005-09-06,13.79,14.027,13.763,13.996,41550,0
2005-09-07,13.979,14.172,13.979,14.094,98515,0
2005-09-08,14.094,14.426,14.059,14.234,117397,0
2005-09-09,14.234,14.234,14.043,14.1,46270,0
2005-09-12,14.133,14.14,13.916,13.979,42178,0
2005-09-13,14.011,14.011,13.726,13.824,28015,0
2005-09-14,13.824,13.902,13.746,13.757,7865,0
2005-09-15,13.695,13.82,13.503,13.757,30530,0
2005-09-16,13.757,13.827,13.645,13.726,12907,0
2005-09-19,13.773,13.97,13.671,13.902,59484,0
2005-09-20,13.964,13.979,13.855,13.899,16680,0
